headline,link,source,region,published_at
"Urgent: Trump says ceasefire with Iran ""is over""","https://news.google.com/rss/articles/CBMijgFBVV95cUxOVVJGczNBbmNFak9qNlk1UG45aUdjT3dJb3ktNjVrTGc2akNYRFBaN0VMZzE1dVBJT0FLN3NaMDJ1MHZDckxZeHNjUzE2S2lYejdsaFREWlpuMTAtWUoyeFRRNXctWDI1MWViMmxwSF84am9LeFJjdTJCZTN5Ml9XUmdKS0NfWlhMdXhBRm5n?oc=5","Xinhua","China","1783500480000"
"Trump fumes at Iran after overnight attacks: I think MOU is over, they’re ‘scum’","https://news.google.com/rss/articles/CBMivgFBVV95cUxOdmhmVWM2UmMtdlNhZ2RVeTFZU0RDMHh1cUpud3E5Mk9VU0VZbjdfempPLWw5TkNQaUVnZ3BuUFg0VXY0REdzQkIyMkRoVVpMNFpoMTVmMmY1dmhmQnJLcTlOZXlDTmQzQjltYU5QYTVZcE51Ml9iTDZSUlFXWm5ydU9Vc1NnUDB4MGdOU1ZpaXFLcE1YU1NHV1QzOENSQWFJcVRHTlAySjdSQUtfYUVsWWJWbzRVYzA2UUN0TGNn?oc=5","The Times of Israel","Israel","1783500418000"
"Flash: Oil prices jump over 5 pct after Trump says ceasefire with Iran ""over""","https://news.google.com/rss/articles/CBMijgFBVV95cUxOTnJZeUd3S3loWTlwemdySHdhUWJ1THRsMkFvUnJXU1RTZ3ZvVEV3VGpwemowckp4Tm5OaFpSckVhMncyekVVVkotWlNYOXRWRGd5dU5tWDdvdUNWbElDbGNnQU43WEhVWEoxMXNZTjFiWVczWXdOdnVNaGw2ZmdKbXJSbVpEX3haUzhSSVFR?oc=5","Xinhua","China","1783500240000"
"Trump Says Ceasefire with Iran is 'Over' but Negotiations Can Continue","https://news.google.com/rss/articles/CBMingFBVV95cUxOSU9Ba2liRHdkdU9PZi1nUWxjb1ppZm1sN2wzRWp6WmRZcnJfUkNmS3NyeEJvdVozc1ZKRU1MNkxqX2FyVG1sSUxmQTZUNDF2S295Sk9jazlpeHVzZzR4OHhqakdBMjE0dTJadTk2VzlzODRSelA3cUlkN2lUT28yQjducFFhRkdFQ2loOE1wN2Q3Q2E0UmxoXzRhUlo0UQ?oc=5","Asharq Al-Awsat","Arab","1783500223000"
"Why I Believe Mojtaba Khamenei Is Dead","https://news.google.com/rss/articles/CBMie0FVX3lxTE8xX0ZqbmxEalZZYUxCQTlZbTVQWTRXRXVFbkNxaDdpeDIyc3hUYUJBYzRyR05TdmRGZVJIekNrSF9sMDU1Nnk5bWhZRFc1bnFkYUotRER2cy11TXNKRzl3WVpmMUtXclJlZ1UxNUpObmFLaXE2WjZTTWtqcw?oc=5","The Times of Israel","Israel","1783500060000"
"Funeral events for Iran’s slain Supreme Leader Khamenei under way in Iraq","https://news.google.com/rss/articles/CBMisgFBVV95cUxPbTQ1bC1TdENrUHdzekl3MGhnWWp0RVo1UVdoa2pYbkpRWEZGOURRZjN2NUZ5b3ZfS05EVVJDcXUtOWRuUm9yVUNxM2U2N05iNVpZWVBRN0VsMVU0MnBOMTBIUkw3ZmVVYUY5T1ZWVS04bzZOU2ZuQ05nTzZTQk15UkJibmtURkNpZ09EdGVYeVdEdUFuZHpIMnRTdy1DLXRMOTZPNHprUU12MXBFRThrUDN30gG3AUFVX3lxTFBzZGl1bjhwdXRpZVlhNWl2Q1FobkNJanBUcUkwWUlwSFRvcDkyZ3Vhb1luTHVPbGJCUjlMVWpYTWdLaVRjRldnUDQ4WEM2YThNd2lvTlVMelcwR3J1dERJaHBnbUMwM09pQWRMWXo0cUpCQ1BUU0otdk5HcnNlNEw2SjNNSUZ3bW5rajdjcnJLRGRiNFVvaTByR0V5bFc5dnU1Tm5qTlJNa1UwNG15aTRYVkFNd0NQSQ?oc=5","Al Jazeera","Arab","1783499999000"
"Ayatollah Khamenei inherited Imam Khomeini's mantle of inspiring worldwide resistance'","https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUjZpTVVVMEY3TDkwdmFwZG5xejhDWXAzVm5SaGpzLUFZUTFqR1labi1zVU5LYWZQVW5za0FrOXR2N2lwbEdwX3EyZnpPeEw1cENWU08zVDJ0Rmc4V2V1Z1ZJTzdoOTdhMFZNV0FLeHUydmh4UE40TURBYUtpR2F0X1kzSDYwUjRBZWRJeU41SDdBZkkxcnVJNjdMRVlFTEhDYTZHQl9xOXJXRHE4bjNkdFVnQWpvdEM4NzllRVhtem5QUjZMLVUxZ3Nxa0poOEF6UHhPaDRkejZLZnZNb2hV?oc=5","Press TV","Iran","1783499700000"
"Iran state media reports member of IRGC navy killed in US strikes","https://news.google.com/rss/articles/CBMisAFBVV95cUxPVGsxQm1GNVBpUW1iZzR6MTBMa3VvWHdiaG9nMjM1em0wSGdmMHVrOW5WUktlblRJRXlNTWE5aHlYNzBNeXBHRjNPX3pmTXB0ZmdDNmlsdXlTUTZyeUs1bTV5QjJPbExaTnVHSHRFVnU5NG9JeDUyUW5vcEprbV95TlRoRmxoTUtfVERRUGJGVnA5NjlJYkQxY1NwaUNkRlp1OGVxQjM2eGwtVlVKWGFRYQ?oc=5","The Times of Israel","Israel","1783499467000"
"Trump calls NATO ‘paper tiger’, accuses allies of not supporting war on Iran","https://news.google.com/rss/articles/CBMiggJBVV95cUxPRU94R2ItYi1DNXI1dE1vZ3lPV0t2b3NiVjhHeDBxRnVsSmdlbjVFdG1NVDNpdWNWWlRVeFI1bUwwY3BRWmcwRHhjT2hCWS1nQVlzdXpMcDVCTjlrWms0NmJzOExDWlhuTjZFMjMweGhwY2l2S0FMa2NVMzBzODlyNmtia2NfUEt6LWNGMDQ3eFlpb3UzbDNMenVIQjhiSlZPRE1ES1RzYTZnekdDZGJrSWNhbk9Gb2hFdU5SXzNIOHpkdGY2elBBdU9rUlJXTFVTYU54NjRRMWhPMlAtVmt5cC1iUk5oR2wxR1pCalNQRkdyTm5yUTJ3cFp5U01iZ0QtRUE?oc=5","Press TV","Iran","1783499220000"
"Trump says interim accord with Iran to end war is ‘over’","https://news.google.com/rss/articles/CBMiswFBVV95cUxNTENHcC1KVEFNSzNUMC1DbXZJbnhIb3F3QjdFa2hPalhiaEhGc2NscjR5aWptQWp3NnhUczJ4NGNhUnNTeTN6UEFqOHBVUHJla0dENFhaeGdOM3U3LWM4UXU3WFVjYVdmTHBaTTNiVl9NU1RrWkt1ak5MdkN0eE5pejRrSk1xcm5TNTdTUXNOQXlxdUtyc3RrZnhQR055SGRmZEpFTHhRTGcwOFVOQU56SVYtUdIBuAFBVV95cUxON21WTjNDTDc1UktyZV9Kbnp2QkxUdmNHN1ozaVdRbld4YVZ3Tmd4TTdDTklhVnZySlNBSm4zZzEwQ2c0OU5ZU096SXhiSHFtMU82enRoRUxpSC0yRk5MM2tKdDJfM1g3aGhib3lfbGt3VkhzWG94SmlOa2JqTVNRVXpLazZ3REVDQ2pRUEtfQzdHQ2lRdVQ4Q3F6MktoX1d6b25DWjc0WmUwR2hGb1VYdG9JcjU2Sl82?oc=5","Al Arabiya","Arab","1783498920000"
"Iran military says any site that enables US attack is 'legitimate target'","https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSzVubkVXUkR3SVNxaThrZUZtREZwUTBBeWEyd2h1ODRkcGJCT3k5ZS1veXdzOEhmWEcxdDNsaEtsRUJtMHFQWmw2Mmk5ekxhTTg4cTdocUR2RTloenRpYVV0YkVacDNZajB2TkJKS3haY2ZmRXdxSTdKUHV2cl96dGstZ3pFdDBZaDFPZkZ0dmo4MXA3Q3FwZTNNUG9ZTFhnX0luZkN2X2Y?oc=5","Dawn","Pakistan","1783498902000"
"EU's Kallas says US, Iran strikes 'further complicate' talks to end war","https://news.google.com/rss/articles/CBMiowFBVV95cUxOeHhXb1NiRE84S2kzamdWTVVLanhRLVA3VEdYYWppYWlCbVRhUFNtTWZLeDdNNkJIWS1mNUJsSDMtdHJjRnZzVlR4QkcyNEQ5RXdkMkMwNVFDV3plc2ZmRHNmSF9fVWtkOFJKcnRWV1RxV3FfbUdCZU5hcXFHZ1dqNnMtbVI1X2xNallzTmdMcUk3UV9La2I0ZTlnMTlRNGstd0dZ?oc=5","Dawn","Pakistan","1783498668000"
"TRUMP SAYS ON IRAN MOU: I THINK IT'S OVER","https://news.google.com/rss/articles/CBMibkFVX3lxTFBpaUc2c3cyUlNfWWFldXAzSDdHM1FxT2llRjZ5bEIwVktlYTZ0XzVUWm9tc2N3MVUwQWEyUFJMRGQwU3dNWVNhbHlCMVpMUEVNMHZqTzAwMU52c1VELVBOM2lTVURPbUFndHhub3p3?oc=5","CGTN","China","1783498629000"
"EU top diplomat says US, Iran strikes 'further complicate' talks to end war","https://news.google.com/rss/articles/CBMibkFVX3lxTFBwNEFPVXdUbVRpRy1Xei13T0tIamJ5QnA5Zi0yak1Qd0xqTlRBY2QxU09MU08xUG5kREEtNGJqc3UxMHBsc2RrU0JZUl84ZGRZMmJ3YmpleUd4VlZhcWlQRVVSVm50cUQ3cVpZMmtB?oc=5","CGTN","China","1783498422000"
"Trump Says US Ceasefire With Iran Is ‘Over’, Oil Soars, More","https://news.google.com/rss/articles/CBMipwFBVV95cUxPWDRQYjBiWXcxN3pQcmlXY3A5SW1mdUZxYWdaeE9fWG5DcVFtdTA1dW1WTVlpN0xqaDFtQ2FnVFA4QW1rOVZ1dFk3aEZCeTV4bGdpbkExZjBxNHhkX0Exd0pxakRiaFZGMHR2dndoQjNTR2VmbXJoX1Uxb2JpZmdGRzJRX1hvX0NITTRkeEpOc0RNNFA5djZnSTF2Z2FhV2oxU3JkMkN2QQ?oc=5","Bloomberg","Global","1783500987000"
"Trump says interim accord to end war is 'over' after Iranian strikes","https://news.google.com/rss/articles/CBMirgFBVV95cUxQeXVzMnQ5aVh0S2MxNlBNWXBLcWZ0TFNrUWJuVFRRWjhKSmFVb2UtcGVWNWNVajcwb2dGVERnc3E5QVZseV9qN3RqdFBueUtRUUp3WTA0UVlSREdxOHN4UmV1QUdxSDh1cHVjNFZCWkRqVGpudXpHRnNiOWlMamoyaXY3Tl9ZT0pua1lDTHFNR3hUY1BxWWxHWktDSmpSNEVSOTVTQVZLb1VXaHg0dHc?oc=5","Reuters","Global","1783500692000"
"Trump says Iran ceasefire 'is over'","https://news.google.com/rss/articles/CBMihwFBVV95cUxPYkxadHhHbEk5VkpNRDNQck1zaU1mZzBLMmdLd01CaXlKdW1pWFBGQ21oeXVvNENWc1FobGp4WnM0RVh3SUVZRzRxN2xrNnc0SExMSzlnQnJmT0ZfN2NvZkozMGgtWlM3TG52bTJ5Q1dXZzZLdjY3eWxWSXg2NzJXeXpCTnhzTW8?oc=5","France 24","Europe","1783500672000"
"REPLAY: Trump says deal with Iran is over, to cut trade with Spain","https://news.google.com/rss/articles/CBMiqwFBVV95cUxOamgtcHViOGE2QnpNejZibVBxcUI5ODNqN0gyTlN1aVgxZUxvS09ESG1fYjNXTklGOXRGYkRoVmg5Nk9TdHhlVDdIN2hyUlVqakFWNmZqMzBsMmlpOHVaZzhUOHlKQWVKYzRzOTQxYlBGaWFlNUZEUF94M25VX1lxam8yRDlYMENJaG5LMmRwUy16TnFUX0JmbXhuSzlLU2NzRzM2UFZFZzBUbkU?oc=5","France 24","Europe","1783500595000"
"New US Strikes On Iran, UniCredit Ups Commerzbank Stake, More","https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTVhYUExhTkptaEZlQ0R6MExyZlVSb0FsNkladjJ0ZGNQOU1aZG9KRzVnTE5OOEZGTGUxWEVZNnhjU0tYdVlDX19SdXBSbVNHbmQ3TkNENGducjMwR0I4U0RTUUxpZDNKcUUwNTgxekFjaXhCV0NZN21qdmNJTUlHdng5aEU2SmFWQUVnMnZEUEd6OHRlRHJoOEw2V3FOc2hLRnMzOHc3d01uVVE?oc=5","Bloomberg","Global","1783500467000"
"Business - US revokes waiver for Iranian oil sales amid renewed Gulf strikes","https://news.google.com/rss/articles/CBMivAFBVV95cUxOaDlwSmhYTFlCeWJvMTlub3ZNUmdKS3M3UXVvVWkwZmpQMlhLRGVHaWU2dXppaUp6SVR3NjBoQjYyUEZjbjNOU19weG9OdHRaLUlqMmlMV3AxZGJzZ3I0TXdRdGR0b2R5NU5Ra2JEaUJJMm02RXdBX3p0QzN5dXNQOWxfS0UwSS1uZWl0di0wRjFfazBuaE5hdmZpRjB6RVJib0JiRDU4dXpSNzNGandIZjEzeGJTaUdaejNlWg?oc=5","France 24","Europe","1783500340000"
"🔴Live: Trump says 'very upset with NATO' over Iran war, Greenland","https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSnZkWVNDSkV2QzRzbkpLMVVIdG50NGs1bXN4TVVGcnFITDgtZTU0SUl1R0tCbkJPdUhFZmREQ05LUi1zTGE2YjhCWDlxODFNamV4TjRkWk1CQkRFNnNNWWZvcGdHX2ZpRmpKaDd3c0VxYmJaSE45ZWxiaEY4Q3hjT2c4THR3V0dyTl9KTXB2ZmJoNUl5TVVscWxOZjVMTGNma3l3c1RFdTBSS2hESldDbE4yQVRVX3FJOGdN?oc=5","France 24","Europe","1783500315000"
"EU aviation agency tells operators to avoid Iran, Iraq and Lebanon airspaces until August 31","https://news.google.com/rss/articles/CBMixwFBVV95cUxNUG9VaFJkWWFCR2NzcmJXbzBCUnN3UlEtRGFvV29RVEZ6NGRrUnhlcUtOcGJWVUJqSGREQ2h3cHJFU2Z0ODBmUl9sNmM0TEVqMHZZSXVocEplMzlUNVdyQmdMekNOTGZBV1hDSjl3NmtMUThlOTBBYjJQYkdLOUcwWDZYUWRLeC1wNkJYR2VhZFFpQlpWOXJ2bmhQUUM1bUpvV3d0elUwOExMNmNNOXYtWWw1RUdRRjhRR3pGQ3RlZ3dCaDhXOFNr?oc=5","Reuters","Global","1783499220000"
"What U.S. Restrictions on Satellite Imagery Mean for Iran Reporting","https://news.google.com/rss/articles/CBMijgFBVV95cUxPelJhR21sclV4ckgwUWZLMWk3Z1lycTdPTmZBTkJWdmJTSnVLZUcxa2c3ZmMwU1BTNzZkZjVYMnNzSHl6MFhMQ2JOWnlZSkdzSEViMmttZVdKMVJ5b2RwOTlwN0lYTjR6dE95SWJZMHB4LVN1RVVFOU1NaXdZQ1V1XzQ1T3lSUXdhQ3g5aEdn?oc=5","The New York Times","US","1783501261000"
"Trump shares explosion meme hours before declaring Iran ceasefire over","https://news.google.com/rss/articles/CBMisgFBVV95cUxQcXBoRzBkcWxXMlFoWkYxV0U5amI4YXVtY3otNE04c2h2aHRQRE03TTIzb3VZMi0xZEJfZ2s1bllRTnp6ekpwR0VkcEh4TGVyUjBCeExyRkhFSEhFVlZfeFJ2ODk4SWFnNm5fYmZoVFJTU0t3ZDg4U2dDVHdjV0ZRMFJJVnR5VUJtLUdaZzhobkZZT3ZLQ1Z0c0dRTjhjeTNwSXl0amx1QUJJUHh4ci1QRFJR?oc=5","The Independent","UK","1783500540000"
"Trump says Iran ceasefire ""over"" and talks a ""waste of time""","https://news.google.com/rss/articles/CBMiakFVX3lxTE9xRVgwVGpMaU5NOURQa0tjRkZ2MVduZXZ1NEVPdVlydXQ1YURaSUlPMWw3QlpCdndYc1hUSmZoQVBtUHdhek12aDE1MDdGN0JXTXRTMlFuVEhHdlhtYWkzci00dm5RQVhZcUE?oc=5","Axios","US","1783500486000"
"Trump declares ceasefire with Iran has ended","https://news.google.com/rss/articles/CBMimAFBVV95cUxQd2JISkQzUWNER2stdWVCdi1rdEkySEh6OGNPZDU2YUl3bl9ud25YRDQ4T3dSWFNqYklqaFFkZkU0UUxGaS1yNTVxTzdFYXFLVGZfRVpHc1MzbXNtc3JnS0Z6LUZNeVNTVTduLXNTVVpTNGt1T0ZGc2Fockc5cHM5VUtXZ1ZLc0JxQTU5RjEzVEs2UXJiUWxqeg?oc=5","The Washington Post","US","1783500246000"
"Trump Says Ceasefire With Iran Is ‘Over’","https://news.google.com/rss/articles/CBMifkFVX3lxTE5tWFpMZEV0cEdweUxqNjFWYktOazc2SFpsNGNfQ1h2Z0hKMGJMcFRVNWR5VVRBQmZhT0plRVM1Z2tqeHRRQ2hVZG9xS3BmcEJtcHhaWGZxMTlGNU5MUUhvTTBVVmFEc0gtYmIxa0k0VERVTW1DRk5GdHBFdmh3UQ?oc=5","The Wall Street Journal","US","1783500180000"
"Trump declares Iran ceasefire ‘over’ following fresh strikes","https://news.google.com/rss/articles/CBMikwFBVV95cUxPZi1VcVpTa2ZMbVRDYndtTEh6elZJRElpR21MTEdrbTUwUVBPaC1VT0kzV2F4WGlXRlFmQXpCamNmVFVhM3VnenNNTUF3eXZBNFRaX3ljcU5MZXVLN1lVWGVkVjd1THhaV1Fja0x4QVBpVmdOZkp0SmJ2eHM4QU1VRXBMbVRsdlBLTFFRbmxoXzQtM3M?oc=5","The Independent","UK","1783500180000"
"Oil prices rising after fresh round of strikes threaten US-Iran ceasefire","https://news.google.com/rss/articles/CBMipAFBVV95cUxQbnVTZDIwWm9HaUE5RWlIWUtXbDFDTHZNa0QyR1lOTkhzOUFPb2cwbjFOUkVvUGRvVWZENHdrc2piUXhHMXBsaDl0bXZvWExRQzFablc1SnBqOUpmWjFTeC14UHlKZWpQaDhzR0F4UEcxS21YX01reWdJM2d2TUdVWjhPT3JsTlJjckh4YUYtb0tXQXVFakh4RWM0RUJYWi1FTHVwbA?oc=5","The Independent","UK","1783500120000"
"Trump says Iran ceasefire is 'over' after Iranian attacks trigger massive US response","https://news.google.com/rss/articles/CBMiswFBVV95cUxPTF9PVFRQSmdSRTg5eUstNTJJb1JocV84aFFtTEJ1NjdRR3J1N3dEdGxWcU93VHA3cGQ2dVhBQmVKRTR4UWFmaGthenE3LWNBUklmdE1SUTRrZEtBU0RMMFNnSmtJVi1HRGxhdkU3NHIyam41bi0yQkFMMklraUQ5dnd1SGExMGZYYTlOeXJJb3RBc2diMjF3VmRHTE1DZGJKWElKc3BEeWJKaWZCazkwZjdtb9IBuAFBVV95cUxOenR3QkVHNTZ0cFhGMmoydjVhRkNwU3ZYUTktbExOUlFQZjRMeGx3SFVuM1UtRFZOQzFHWkZOaXM3UkxrNjdWMDRLbnVjOWFTcVFINXJNWElhMEo5X3VxNC1KTTlhaGZYX3AwREpGYzFzdV9aMy01dU9xa1lwZ1FOdXNiejlTa0V0aWJDWTFmbzdHM2c0Q0h1SHl3WUxRWERic19yeG14Z2s0VHBSMXpxTThEdm1FaWww?oc=5","Fox News","US","1783499973000"
"Trump says Iran cease-fire is ‘over,’ vows to no longer deal with ‘sick people’","https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMi1Ra2ZVWXo1QWZpOC1KRFJ3WVh0Slc2c0JDMktvUTYxV05QSFZIWjNUejRHR0FCTXJIdDNJX3o0N2hxMVZ4TWc0WEJzVlppdmk4X0VGV3RwcUgyaXZELWxvRUJXdHVyYWJsbldEVWtISFVPUEJwYU12cTlXU1A1WXRtVmdoMlRzT0hkRTdwWFlWU3YxUDN6dDRaa2lHd0ZWV0NYUGtHVHFGQjdjVGstUmlibFBxM0hw?oc=5","New York Post","US","1783499880000"
"Trump says interim agreement between U.S. and Iran is ‘over’","https://news.google.com/rss/articles/CBMitgFBVV95cUxQbGZpSzJ5Y21sUFcybHVaOWt3UEtEREhDWU5jRmJjTl8tRV9XRGt6REdGbFVzajFjSTkxQmNCTFo0WWRGZUFyZ0g1NzlDaEVERlMwM1c5MTFMWE5ma3kxTDFGZ1JfMGhCUEppNjlIX1kzeWhnU2NGdUh4eFZpRVYwNW9OSHdzUFJDblgyOUNmVDZRaWpUVnFkWlFtRl9ZanZLZ3JPSlZKdWJ5RVo1YjhWQXF0NW8xZw?oc=5","Associated Press","Global","1783502520000"
"US stock futures tumble as Trump says Iran deal is 'over'; oil climbs","https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTlvb203c2gzM1N5b1NUS2FVd1NXMl9ONUhXaFN6bmJ2c29WSGtDbFB3cnd4SmRkY1NJX095NEg5TWxVcVh4WG1WRmdYWW92WUVZcTZBNlFnQlo3dHN4N1B2cWxZcG9QZ3FuOFBaRFFDUUxGNXU2MlpDYWFUX2JVTlAxZ0pwQnYzS1ppQ1pkcU8yT2VNNERkbTZ2aUxWdHJSZEFNeVA0QzJjbzcz?oc=5","Reuters","Global","1783502343000"
"Oil jumps as Trump declares Iran ceasefire over, European stocks slide","https://news.google.com/rss/articles/CBMivwFBVV95cUxOTUR6NlVSYjdCaFRfREhOZnJUVmpPQUJJUk1tOGE3N0Eya09XRXh4NUdyVm9FNUlfU0dta3I0bnRBZjBtdldJRDNPNkVfZEI0UDc4UHVNZFdEcWNSYWNSTXlXSENXNHM3M0tqak43QmFqNFFrdjItUW1TQUxWY2JzM043WEp5UU1PNVlsSjY0bHlZTm1TRHBMaGtVZFJNeC1vT0tTYmRRZlBqcUcteUsta0N6THd4bjRlNi1TMlBkYw?oc=5","Euronews","Europe","1783502056000"
"VIEW Markets dive, Trump says Iran MOU 'is over'","https://news.google.com/rss/articles/CBMikAFBVV95cUxNd2NZR0VCUmNCZGxrSS1qamhkR3g4MkJfTjNaV1AzSGpOSzJydGwyT2FGeUJFZm5vY3ZrNVNjRlhmbGs3a1RmV0NWTEZSWTRyS09tMTBaT2padWxOSi1CN2hwTGxkZlh5aWtTT0lRb3VyaUk3WkdOMjAya09UXzBGNE9Oa1NMdXBpeDJSdzJXN1k?oc=5","Reuters","Global","1783501478000"
"Trump says Iran ceasefire 'over' after fighting flares","https://news.google.com/rss/articles/CBMioAFBVV95cUxNeC1HNHdSWXg3bXJXY2Q2aUxNNGM0UHRMakxxTDVVeW5vZy15VEVCaldlbzJGTklEVEdXQTBwb2lZcTNwanE2TDB3WWZyS0h6RnRtMjNPOGVqdVhFSlB0ZDdJcjRpYlBsZXA1ZzZ4QVBwYmp6ZUFvQUs2SGpIOWV5T2tudkhFeW5mVjA4RzBZS1lwZFBzeEEwWEFFV0tQU0V3?oc=5","France 24","Europe","1783501391000"
"US-Iran ceasefire MoU: Trump say ceasefire wit Iran 'don over' afta US and Iran fire strikes overnight","https://news.google.com/rss/articles/CBMiXEFVX3lxTE45YnZoTjUxMVFrLXJ1SGFLeklyakdiczNnUG1LNno2SS1iTThKVGlxa2ZpRHRYaGpoSFBwdU43NUN5OWtzZ0dack1EZ1VpbDlDRHNCcm5xX3d1SEU20gFiQVVfeXFMTk5SaGJsUzJOTWJuZlJuRVVQd29VMldhYThvNlFBejlZNmZ3amdNZkNzeDhmOU5XTDJsNzduVDhtbVJrdUh5aG1CdDdQTEllSEFMaTQ1YzJFUlZ4VFRDWmZWNFE?oc=5","BBC","Global","1783501390000"
"Emerging-Market Stocks Drop as Iran Escalation Adds to AI Risks","https://news.google.com/rss/articles/CBMitAFBVV95cUxNYWJ4MFVVYTVoZ2ViVm40Q2g3S3dhd2dWTS1yQjBod1VRTkRXY0dyMTRYV0NGTXg4WWVlR2JWZDVOWlh1SWxwOHFBcElaMW9LUzF0blQzbTVxMF9JejhvbmNEN0J0czhrejZ6NkJ4RTlnTDNXR1RXTk9ERVhZWEdzLWRtNE5BYkQ3MWUtNzZ5WTRBN2hNa1MtZWQzcnc3RTU3c21pdHgwQ0dOYk4teWZLS282V1g?oc=5","Bloomberg","Global","1783501245000"
"Iran targets Bahrain and Kuwait after US launches strikes","https://news.google.com/rss/articles/CBMiogFBVV95cUxQUllBM19WZUE5b3YyQjdwandDb251R3YyUnJqenp2Y2l5Y3V3Smxqamx3WFJBVG4zdG4yVHktSnNiTHA0SHk3N2NyNExGblIzRk5UZVRvQUpUNHBjU1ljNkRHOUZ0RF95SVNod0M3SGI5b2FYV2xSRkxoUEtEdll1QkVlQ2xYQmQwbHZfSzMybkJMaFA0WVRibV9haHRoUHRLSGc?oc=5","France 24","Europe","1783501095000"
"Trump: Ceasefire With Iran ‘Is Over’","https://news.google.com/rss/articles/CBMinAFBVV95cUxQNVlYeTJya2x3RFVtRTNIdFVISmdwaExLVmFYY2l0aTdVWGF4SFVHYVhrN1ZQQndJY001V2ROeXg2ZUp5ck5HNmFHaUFRRWNreld0djltYnJzdlVGY3dHa0U2QXBsY09fQ0xlS1pGRGxLWmRtN3h3XzVnU0QwcGVUM3EtTmtIRlBkbm5GQ19iMnZ3aFdBQXpaTWhsUzI?oc=5","The Wall Street Journal","US","1783502384000"
"Trump declares ceasefire with Iran 'over'","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9kWmNpZ0hadHhMeFZXZ3lWTWJzRGUyV0xIcmRJeWRPMGEzOVBDWXFqWFVKZ1p0NXJIa0thRmluVkliSk9VU2hNakp2cUhMdFBFTkpQSkln?oc=5","Fox News","US","1783502260000"
"Nato chief defends Trump’s strikes on Iran as ‘absolutely necessary’ despite threat to ceasefire","https://news.google.com/rss/articles/CBMinwFBVV95cUxOc3lNRmpaNzc0ZzR6R1lDeWxOclRHY0xuUkxINFM3enJwMTlQTU9XdDhDdTZXR2Z5cGJBTGlFR3o3VHh4MURJSDlicUMzQUhBYVQ5ZmltTDlYM1MzZnc1WjJITkhwOUZHWll0WXhMQ3RySFNNYmlhV01HSVJsUFVCRTJNb1ZNQ3hhZkxBb2djVngtYVNuWXF1dXp6MTU1NTg?oc=5","The Independent","UK","1783502040000"
"Jet2 reports holiday bookings boost after US-Iran peace talks","https://news.google.com/rss/articles/CBMipAFBVV95cUxQZk44bDBETmVyX0c3aFI2MENmRWZ2LUI1LTVqVkFpWjZEaUZvZ0hvaVF6a3VmVW00RDVXMS00YXcxVnV5REhWZFlhYnNwSW83YkhjTGREM3p0YmUxUWI5WkNwRzJyWERyNk1tU0ZnQnowWXNTVFpkbmpxNkNzdHF5NkY4Mmg0QmQtRFZzbVc3dVV0bE96aUhkTUNuYmZ2XzJmVWVndQ?oc=5","The Independent","UK","1783500780000"
"Trump Says Iran Ceasefire is ‘Over’","https://news.google.com/rss/articles/CBMikAFBVV95cUxNLWNGSEpucGZReUNuTGwySDlzeXFvMU9yMUs4cDVfc01ZMjRmNXZhOElHUkk5UWRWZ1NKNWt4SlNwU284eWhxZW5qT2NOcTBfck9mcndud0ZsVHdaLTBobDFzQ25la0xtZWdXN3hYbEx1UFVYYWcweU04UGs2RUE2SUdMY2djOTNRdVZpOWVjNVTSAZYBQVVfeXFMTTZBOWd5YmU5VmktQjVtZDFvMHdBdDRnZHJtQ2w0ZXBZamVTdU80OW9Qb2REMjhYS3p4d3pTX2JMTE9ZUnFsMEhyN3VCY1hYQkpzdkFvcGlYcjIxNy10dUlfd0NiX2pERXdCVlpldGlmM1IwVllBclZ1X25pdTE4S1l1U2RQUTY4bHAtXzFPLVhfQTZMR0RR?oc=5","Al Arabiya","Arab","1783502565000"
"Trump says MoU with ‘vicious, violent’ Iran is over","https://news.google.com/rss/articles/CBMinwFBVV95cUxQU2ZodzFwMW1fSnh2UWRfMnVodlZ6Uk9rMThNMU9ncWN3T0VBRk5pa0liRm1ZeEN4RHBfRmQzZHdJMXBsOFN1OEZ2NzNVMTJqSXJud1BPd3NMWlpUQjB6X295Z2pPN2t3azdWaE04TjhpY2FLRHZQZHJMTTJCTVNfRTM1VWNBekRVQTJYdUtPb2hwanZxZUZzVlZhZFhiSlHSAaQBQVVfeXFMTUg4aU5jN1FNU0ZjOV9DTGdIN3NDR0RxdDU2VmNxWmxOUzhmZW5JT3lZUmZHWURDVkFQLVgtLVRjNmtVUzBNS2RmTjl1RllFZzdLOUx1YU50Yy0yRkdzVFJWRWJwcGs4cnF0UkpLUzdVYy1rQWk2cnhjRHktNjAxWENEUVVIdDY1dDdjM211b2taUjA3MXhpaXVObmwtSVRlaVczdEk?oc=5","Al Jazeera","Arab","1783502140000"
