headline,link,source,region,published_at
"Trump Says Iran Cease Fire is Over, SK Hynix Trading in US, More","https://news.google.com/rss/articles/CBMirwFBVV95cUxPcTlIWTk5MzA2d3pkbmFEbS1RZjJkSDBFM2thNGJMaEx3RFZ0V2ppSVJDT0Q0TXZmd1V5bXRaMDg2THFfVEVSOTF1R1FNdnpsVVJFVE1CaGRyZmlGTGpGTUxNNEFMQXlYZV9CckEzSUI1S0M4dl9KeDV1MUcyM01UQXJfMHdYWTFaNWVzTjZuYzg1TV9wN3FVblVnaG9ORUJtYzBHYUlicVR5U0I5LW1F?oc=5","Bloomberg","Global","1783699084000"
"Oil Tankers Still Cross Hormuz on Oman Side Despite Flare Up","https://news.google.com/rss/articles/CBMisAFBVV95cUxObkpZV1RSQ0hRZTVyMHdVWUgwREZzeS1LUkt6ODBkdkZoODF1dl9fY2ZJajFqWGRJOXFFT2d1WE5ZbnlwVS1yMC04cnZQdVlwdkt6bkM3RXM3ZC1QNDZHSVRaY3lONmh5MGxfWmc1VTF1dkh3SUN1UE1pRS1NaGtfc0NjNHhZSjY1d0p2aEI5ZXlMS1QyZUR4VFVvekx3WFowUmQ1SHNoa2tGMHBhZWQyRQ?oc=5","Bloomberg","Global","1783698400000"
"Sinokor Oil Tankers Wait Near Saudi Arabia as Iran War Reignites","https://news.google.com/rss/articles/CBMitgFBVV95cUxQa2g1LWlINWV4UXJHR0l0WENUWlJpdVpITUJfSFQwTHh4WlEtWGRxV3ZxeHNIdDg2NjNtRDZaMHVHWVFBTDZmaVQtTFRTZ2hhZGlqRHJ5WmptMmduZnluR0tnRkh6ZmlVdU5Nanc0VUROd1k5dlphangybTdmdUhhemxoQzB6dll1T1M4YldFWURWMTM3MGdPaHI2aFpiV1RuYkJnUjNTaEZDS1k5bEQxUUR1WEJiZw?oc=5","Bloomberg","Global","1783696974000"
"Trump says Iran asked to continue negotiations","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9GQVRKVXZVRmtTYzNGOGl2Y1ZEYkZUbGdmRmlPOU4xbWwxTk9ZeUFORjlLOVI0Q0owNC1yQ3hZbFVNWHA2bEFzZlV4Vi1Hc3NUeVlVVmNR?oc=5","Fox News","US","1783699195000"
"Trump told Fox News in February 2025 he left instructions to have Iran 'obliterated' if he's killed","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5QTHV3dkx3N2lTWDVLeE00eEdOb1JSTVdHN05pVkV5VmNObWo2UHZmOEtTU2pxWFdQNk00NWdWYjNHbUdYTkdSYUt3LTRmNkctWUpjUlln?oc=5","Fox News","US","1783699154000"
"Iran Talks Back On, Teen Death Investigation, Hegseth’s Beard Brouhaha and More","https://news.google.com/rss/articles/CBMikwFBVV95cUxNcjFfM251S2RONU9ISi1EZlpVX1VCWS1MVlFzVkpDMkptU3o1X2FjZlVuQ0dlTHVNWGhBTnF2MkdGOGt2RjBUbTFtT0ZfdGZudXl1MnFGSkJQbGVIcnNkdUlQVHVDMXVtRlNYUXJaaHRFdzNKYVcxS01yS0IxYVhKX01KRklmS09IaVl4NUNtZXZvV1E?oc=5","CNN","US","1783698738000"
"CNN’s star Republican Scott Jennings shreds ex-Trump aide in on-air Iran war debate: ‘I’m sorry you don’t read much’","https://news.google.com/rss/articles/CBMivgFBVV95cUxQZVNiYldFVHlKeG5GUWptalVIYTE5UnFuSUJ3aGNReUh5b2dxa2tiZ1BBMzNCVnJsUDJuSEk5aUdlallIT1ViSmNsTGRqanc2aFljMWdaZVJhMnB5dHdNa1ZUNk9FY21jUG1QZXAxVV9VZXB0NEEzMHZYVGFKZ052Mk9NcXhpRkdyRkV6d1FJdXFIQVFoMHhwNjJHaDBNUWF1UjlWMHl1TFFVWDhwZnc5c0M1ZUdoQktkbTVpQTVB?oc=5","The Independent","UK","1783697880000"
"Mojtaba Khamenei absence signals shifting role for Iran leader","https://news.google.com/rss/articles/CBMirgFBVV95cUxPQkQ0QlNiTDY2M3R2RXBGOUFXRmRibE5iZjRCTXpvQU9xSU5lbDVRUG5VeENUd2ZsZ2JRNHdPVG0tVnZKZFl3SU1SbzNXa3hsUFlZVzcxakpLZ3IwOVg4d2tvUXJmeWlXT3Y2Tk0wVFRyMzVRWnEzbWlTbVFKbnAwT3ktV01INDBZcW9zQTVhb3ZPMmd0aGtldjFCWF81U1dKWmdoUWlNUEp0TThjYmc?oc=5","France 24","Europe","1783700474000"
"Trumps says agreed to more Iran talks but insists truce over","https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM0w3RzhRRS1rVXRfMEJqbVlMb3ZIcnBxNENOUFJlZFgyQ014VWIxTUdVbFhKcm5BcTNHcV9ZNzNpSXdsTmg0V1pISmlTRXpwbGdmRFFyNXkzOG8yZW1seXlxRF9WZVRGci1fZ3pLYWJiVEZFNXViX0h5YXFwdGR6SGtsNllucHR5bERIZmhHZWliOER2M05HT0FOdU9DTEdKOXBya2VlbUYwSUU?oc=5","France 24","Europe","1783699274000"
"Iran war: Your questions answered","https://news.google.com/rss/articles/CBMiWkFVX3lxTE1kclpnaTRTQUhwYUs4dW9ySVhOb3NkVVVhUnkzbENYZ3BnOEdWVXR4QWk3Q2Y4NGlFRlpsU2J3WVo0MWM5R1ZOaFQxNjBmNk1JVlFWWkFjaFRwZw?oc=5","BBC","Global","1783697520000"
"Trump says U.S. and Iran will keep talking but declares ceasefire ‘OVER!’","https://news.google.com/rss/articles/CBMirgFBVV95cUxPUThsQXNEODMyN3d1ajgzLXRkblpvdFFtTzQwOHJyMmpZTWNCaDNFTElLeDJUY05aclE4dEk3REpCYmJwVk04ZzlSU09KQXN4VktucUNnVnc4N2VfNUcwVlNQRE5aYS1XUGFJOVNJZVg0NURLbnI0QjZMX0xZYkU2eTdJZVVHODhQUUpPa0UzMUJfa3hSaERYZE1mVjRVSHhrR05UN09LV09saTlTM0E?oc=5","The Washington Post","US","1783699631000"
"Commemoration ceremony held in New Delhi for Iran’s martyred Leader","https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNTR1VFotb3IzSFBIS1dNTE9wY2R6ODhDb3QxbEZ3cUNVZ2JJaHkxb0RyRWh0elBiU3IybjVqUFZRMEd1YnFtTzNfeXhFSUsyODhUTDY3Ti02cDV6eDhoWkE4dWpjZnE1QmdaRXVybmszazZKWDdqYXFfNGZuM3dvWjR1c2tySnctR21CV1BNMDYwWGltdzVjMk43MzR0bVh0MjdTUWM2MjIxVTlpeFZDOE95UWZRZmZOTHpaZ2x3X0Q?oc=5","Press TV","Iran","1783700100000"
"Egypt, Qatar call for restart of US-Iran talks","https://news.google.com/rss/articles/CBMihgFBVV95cUxPSlV4RnFVWDdxeDYxcTE1NV9ySnhvWXBZcHFNRFUxVVBsZEJuQ2FQbC0tTXNXM0NTR2Q3REQ1Q0FaMkdPRXdZSVBMMzVYYmluQ2QwdE14d0ZkdktrM25ScHN1NXZyLVlzRG1qS0lEeV8tTWlnNXhpSnpPZTVnZGtqUFMyaF9mZw?oc=5","Dawn","Pakistan","1783698256000"
"Leader's funeral epic 'strategic asset' for Iran's deterrence: Acting defense minister","https://news.google.com/rss/articles/CBMigwFBVV95cUxPM3dzOUtJeHJVVVlKazFpQ2s2X2ZXa3lZQUVVTTNhWTRHTE5mN0dUVFNJS19vTFhycXlTanpEVWYyLWFlWUFKNzZkdk9zSHdlMDE5Y2Raa05lblJSRGMtLXg2aklRVTl5YUJxMkVyckFRRnZzekVFTkhQNDJfVjlDd3lFZw?oc=5","Press TV","Iran","1783701660000"
"Trump hints at further Iran negotiations after exchange of fire over Hormuz","https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTXZiMzJVWlVmbWIzd1lxckxjbTJQUmxBNjNORmcwVjRuZGNpaUp0ZHZoZDlGQjNFT0pDcHptVTM4U3ZHa2ZJbWZkRFllc081akotdlp0NXBtNU9xa0Y5Zzg0alI0WjF2QVBkQXdqbU5XY0Rtbkc3UHFKMm9OS1NSSndBWnF4N253aUc1U2pXQjh2UGJyVVdEZk8wQnBGQlU0S0I4SXZvbFdJb03SAbABQVVfeXFMT1E4Y084am5wNVJuOWJrVzJ3VlhpS0o3dlNhTngtajJGUThkLUI2NHNqd2ktcjE1ZjdYcktUMDFUWXlWeUZLcUFldEN4WkVFSURVQVJHODV5VUx4WjNhWXUycGVFU2gyaERZaXBFbEZFRzRKMUdnSkJXMXlNZUxmVnV4YVdqMHExbmk5MTNhY3FIV1JMOXZZM0hCYWZJVG11RXZtR19xUlJCaDQxeWVaS08?oc=5","Al Jazeera","Arab","1783701437000"
"Russia, China reject Western push to use UNSC against Iran after Resolution 2231 expiry","https://news.google.com/rss/articles/CBMinAFBVV95cUxNSEV5bndPdFdKc0lLU0VGemFzZmVycTRzZENnWGVkRjNJc3FsWWQ2VDV1ajhuZm1XY0paeEFURVV3NElDR2R6MGpzOHoteC04ZUhSb2h6WTBHY0R4cXlSXzVkQzJqRXM4bDBCTldWYTdNc2NMWDE5SzhzVmdJVVptM1NyZlEwYllxbVk3MWVDNlJMS2FVUWF4UU5oZXg?oc=5","Press TV","Iran","1783700820000"
"Urgent: Trump says U.S., Iran to continue talks though ceasefire is over","https://news.google.com/rss/articles/CBMifEFVX3lxTE04RmdmSjB4ZFdBUUNhaHpZM1dlM1lVVXpoUl9JdmtlenRpX1dOWGR2cFFJVUxGcXNPdVJ1UjdrdV9URVhwT3dlNjJYV2dZNW5zVjJLaTJBbFB6LXpGVlF5dzdLbVJLNjYxYU05TUxxdFVkY29lWE9hcDFNS2s?oc=5","Xinhua","China","1783700295000"
"IEA says US-Iran escalation ⁠undermines oil surplus forecast","https://news.google.com/rss/articles/CBMimAFBVV95cUxNdzlwdGpkOGJHQlBUTVJjVVdUUEdGSHgyTkpYQjhCRlhEa3dLdUljOTBIQnJpb2F3ckdpWWROQTc2OUgxTjg4T3A3SEF3c0hHSm96ZThmaTZ1dXZxQUV5cmYxR1d4ZGpCcFZ0R1puM3FWeGtpMjJ3MlM0TkJHc2taMXRfM0V5d0NrSWdrT0VWdGh3ckZqV0pHbg?oc=5","Dawn","Pakistan","1783700284000"
"China wants Iran-US to ‘maintain cessation of hostilities’: deputy UN envoy","https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMkZQWThFSXFCNUg2RktWYl9WTlZGSW41TTZWb1RuRHVtcU9pWHh4QzRaQUZJRk9zeDlVdnJ3bkl2MWE0cjhQRHR4Z1N3ckZrYW1Jcmw3bjZZSFJZUnZnSWc0R0NpS2l4MjRpYlU2RE5TMFRwVkRZZXRTNEdBd2tpdXQ2R1FVOEhrek9jVHdubWx4RVZta3VSN1FMa1N2R3lrNGVMRDlCS2U0UQ?oc=5","Dawn","Pakistan","1783699669000"
"Scott Jennings rips fellow conservative CNN panelist over Iran: ‘I’m sorry you don’t read much’","https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdWcyQ0l6X2l5b1NFMDFQVGtSUHp4VjNQMkxZXy1uZHVQMDdWTXNtMFE4dU5WeXJaaFZkck8wUWlRUW5OVkFQX2lhTzlpb0tYb256U0JCOGt1c1lSNHBHeGVidXRYc1BqVlFrRGF4TGRCUnlaSDVfcUhwTFViS09OU3ZKZEQzMWNOUGZOSmFtNHFqMEc1c3lFNzkwSFdqUG1hZ3RoNzU1cWZ4dHBNRWw3NEcwY1djczE5UHBmNkZRajFYVU0?oc=5","New York Post","US","1783702980000"
"Mamdani official's planned meeting with Iran envoy shut down by State Department","https://news.google.com/rss/articles/CBMipwFBVV95cUxPNHJsckZCdjdVSlhFYV9pWWVoaGs2VHJydlpLa0N2Y3Q0YXVQcFNoLUlrU2hRbFdOTFpDSkw0MmJ3Vl9tdF9sMEdyNThUUlRCRjN5WmFCUDhERGQ5UFhYZG1wZC1PcnpSS3VBSUdrZlYwM3ZnQ1JrZVlUeTZhTk93SGZIWkp0SUFZbWtWdTY5RXhLTzZ0RGN5STJkdjlHVFFtWWZoWkVWTdIBrAFBVV95cUxONmVCVWpQcjJaTHlxZ0tva3ZmY2swNGtuOE5EWG52WDF6VUZsNkFxa3hWOE5Dd0NoVEwtOEpzeHl3SGw4MEpsNHBYMUhxR0NIcDUzTFhlRUV5Y3dHdUlfTG9kX2VmVG82aWxMdUJwel9nTGJGRzdBZXJtX2Rsd0QybW9DUy1pcHE5MndfaWJXMGtXQnUtMW9DeVljcjNKVDVXQXJjMzZmNXNnb3BM?oc=5","Fox News","US","1783701340000"
"Iran’s Trump ‘assassination plot’ revealed & America’s ‘protection racket’","https://news.google.com/rss/articles/CBMipgFBVV95cUxQR3FFTTU5aVJyNlYyMldwOXZUWVV0N3g0RERVcDlzTndrNmJYZnQtSUtwblc3OFExYTZjbE9OaWpZcEtMeEtoS19IY1FESFlsNVhUYlQ5VjZILW03LVJrOWVNYzhGM19wQzNFQ1NjSnlGTEF4S2ZxOTJod2xrS0trdkdqLXhPNlplaTViTkRnOVBsYUdrdW9kVU5jc3p0NEhNOXNUYW93?oc=5","The Telegraph","UK","1783700940000"
"Trump Says Iran Cease Fire is Over, SK Hynix Rallies in US Debut","https://news.google.com/rss/articles/CBMisAFBVV95cUxOdm9fMDVjREc5UmFtMkNxTG5ubmZBZzVLVXZMLThFUE8xX2RhenhSakt0UU9qSm5kSDBzbUVjUlRzTHJSTkloVUFwcU01aGkyUnlLN0pMUFRDZTNSZU9GMzFTX1dReFdWejR6SmxmVWZNWUZ5amo5ZEZvekVJMjA5QXJoSkQ0eFhPVk9tYlRnSjVlc1dMeWkyOHdRb3BSd0JnT0Rrc1BWaVFDS0dVQ3pOcA?oc=5","Bloomberg","Global","1783704317000"
"Khamenei's website shows burial plot of late leader in Imam Reza shrine","https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBWaGxrNWZKMEo1S2R6VkwyOWE1NmRFWEtFZy1QdERyaC00SDRrN2xsbWx0WFNCZHphaWN0a1Mzd3hrYVBITmhFZ3FDdTZTZDVEeDhZT0tIY1pJV3BhQ3FxS0JBZkJ0T0E?oc=5","Reuters","Global","1783703203000"
"Iran negotiator Ghalibaf says it’s ready for ‘all-out defense,’ won’t surrender","https://news.google.com/rss/articles/CBMivAFBVV95cUxPLU5sSmlfYy1ZSlhEREhXOHp0bG52b2VqV2p3Szc4SmRoVW16ZHNDNTZyRE8ta1hld1VINzJjYVBob2lodzc5SXpHOFVHME92N3AxMWREdVVWX0gyWTJKdE1pdlpYaGw2aWEyZjYxOEdCNkJaVnZQVVlmSWFzYlJ1MElsSmpfZmpvcllfbHpzckVOTmtjREpzODk3clR4MVQ2ajVycXBUVG9oRjlONktfLXJFTzlYY2dSc0hyLQ?oc=5","The Times of Israel","Israel","1783704134000"
"Trump says U.S.-Iran talks to continue as ceasefire unravels","https://news.google.com/rss/articles/CBMijgFBVV95cUxQUlY3V1BOSmQ3UEZfTFJ5WG1qblNUNEk4dDBLN25OT0hyMDFwLVFIZXVYR2RvZkJ6clpzNU9icm5RYXhxWEQ5RWdfdFBUM0dsd3VfS3hjTGQwN2RfYnVtaGEzUk42emVYSFIzMnZsYmxPWUNPclFHblRGRWJsT2tXM0VBajROekdZTmVZYUl3?oc=5","Xinhua","China","1783702455000"
"Donald Trump leaves instructions in case of his assassination by Iran","https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDQy1NZWl2R3lCMnVILXlUYklTd1BCdTI2Qmp0MFNSQWhFZ0QtSlFUelZ2Q2pRQWhNYWk4VkNHczFZeFA5V0xRbF92bjJoaVkyd3BLdnpsaTM5cHdsYTBR?oc=5","The Jerusalem Post","Israel","1783705852000"
"PM Shehbaz calls on all parties to exercise restraint in Middle East during phone call with Iran's Pezeshkian","https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOFVIVzQxbzBraFpzX3IwYmI1WVBBbGtMWndpUE9vODN4Nl9fT2VkbVJ4VDRmQnJmNXZsaDJQal9VMWhzUjRPXzdsTVI1U1hnTU44OEZ5MHU5X3VkUl9WRGM1TUpxVjBrUmVEbWk1bmNyeXBmdDZZRHlqcTQwbFVFR3dWNUxzLWktRXotSzh5YnZMTEdGRE41LU96SWxrSGJfNGFZcTk3RmU2NTVuU3A2Q0NreTZua3FFUFJQaUZqMkFUdVVYb0IwTDN2dTFJZF9GcXpCM1JSRlAtQQ?oc=5","Dawn","Pakistan","1783704833000"
"Iran’s Ghalibaf says country ready for 'full-scale defence', will never surrender","https://news.google.com/rss/articles/CBMisAFBVV95cUxPeFpYMERxWGVwcFFYa0hWaWtTNnF1QUZfazQ3NVpLTzM4Ri0ybzZ3MnNnTkotbmNJTm1WVGlTTks3b0NPTzJCMGJDLUp3UW5yWEQ5Wkx2RXg4a2h3aksxT09sMEk1bDMzbUh2QWExMlB2VFZUU01GQmhUdjVjR2hiaURfN3hzbGQ4UFc1aHpRajhkb2NvdmV4d2xtenlxZm52ZktIQTk4N1dvdmF1NFEwNA?oc=5","Dawn","Pakistan","1783703514000"
"Fire breaks out at mini-refinery in western Iran, Tasnim says","https://news.google.com/rss/articles/CBMinAFBVV95cUxNLUtrSnZONHozaUJIOU5LOVhpTGo4MEViVEJQQTNiZ0lLaC1ERV80cjNySFJEYk84WmJGeDZWYWoyM1lYYmtuUXRrOXo4NG0yaVZXY0hpWEVIZFgyZ214dWgwcGdITmlYNld4bnFVYlVPZGFwRmE0dmJ2bHNtZ2d0NW1oZ0NvOTV1V1pNcW1mNGVITDFvdFpUSXFUTlE?oc=5","Reuters","Global","1783707631000"
"European shares snap four-week winning streak on tech selloff, US-Iran war","https://news.google.com/rss/articles/CBMivgFBVV95cUxQR3loS0NiSFlVSUg4OVlYVmg4azVSLW9jcWw0cWhIMU9KdzVNUjBQd3FRSU1KMHpPV1RKNlpwa3pXdjZMRkZReEY2ZmN0Ry14OXZQd3djVUgyMndsNENRX0UyNmVqVGVpY0VWck1NaGxXLVdFSTk1Q0pkLXozcFlvaVltVHZyX1NKcnh5OVcwMUlVRm5wUUdOR1RiSmNsOEFwWGlDamlBQmZNUFhJeEcyd0sxRTYweTY5WDFobTJB?oc=5","Reuters","Global","1783705663000"
"‘Bomb them’: Trump’s revenge instructions for if Iran assassinates him","https://news.google.com/rss/articles/CBMihgFBVV95cUxNOFJTNXloOElUbkZQSkxYQWVXSU55Ny1hX3pnNEI1a2dzdUxKdF9wY094b1JNWndnYkE4QzNMUXZHYnBManRLNkZyb2tiSk9FRW4zYXhvVEdLRFdZQ0V1clBVbFM5SXhKc29CTElYZExDQ0lZLTN4S1UwRGFIZ3lvOURYMWp4Zw?oc=5","The Telegraph","UK","1783707540000"
"Trump says he left ‘instructions’ to ‘literally bomb’ Iran if he’s assassinated","https://news.google.com/rss/articles/CBMitAFBVV95cUxOcWRMMjR3T0JpSVh6ek8tV2duMXpyYWE1ZU9LTm5TYmNxSnlHeThpUEJTN1RhdzczaHJYNnVWOFFhNzcwNjBVOHBPZ3RRTk11bERpNV9IQmlaTUZURUprdVJ4YzZaajdkd2FvRm9KaEJhTGxQNXlJNVhfSjB0bDBqaFFvZlJQb21FTWJVeTFjN0l3ZjgzTlFMeDYta3d5VThrT3ZVNUtGLTlDU1VySUl2cTZEa3M?oc=5","The Independent","UK","1783707060000"
"CNN Exclusive: New satellite imagery reveals Iran may be rebuilding suspected nuclear facilities","https://news.google.com/rss/articles/CBMikwFBVV95cUxNd2IxZlpXVVNJYlR1SEFwakZFVEFBbm82dHlycUVxekRrX1RPdVpyUTN2bGFmc1lXeFFWZ0VrcDB5M0J5bHQyWEVObGd5NFdtRzYteE9wV1ZEM0t3My15V1piVTlnZC1nelJxTGdjNDRsOXV3b1pYQm00aThyZmZ0YWRoaHg4NHhwU2NaTVVBdzU3bWs?oc=5","CNN","US","1783706708000"
"Mamdani addresses top official's plan to meet with Iran","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBWUjZOb2F2c0dhMTFEa1JTa2R5clhjdFE3eVBHQUJoRDJ0dVYwWDhIeURWUG9tdTlBcDgtSkw2Z2pDT0FSbUJPWXJsQjBNQ052S3dqb1V3?oc=5","Fox News","US","1783706667000"
"“We could be entering a phase where this is part of our daily lives"": Former U.S. Ambassador to NATO on the war in Iran","https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZnNMQ0dSTE9DNF9MZ19EN0RESmh5UWJsUXJhU0J1amJ6Q3JsXy1XVEs4cGpwX2tjWUgzX0JmbXQyQktQb1MyNTU5WUpDVXVpN3FlMEdRM3hVQW55djJ6ZE55YWhNVno1djBqSEY5WmxYdU00MXR0N09TTlhEeWlmNl81S2pYMXAxa0RkUG5SRzR4RzZyU3FIbXNPX2VHWkFHLTR3Mk1WaDFGQ2hzVi1KZDYtNnlGcXJ1SndmYk5iTVdWZlJHLXRxSXpSemNOaGZ2bTNDMmZrUEZSaHlyWGc?oc=5","CNN","US","1783706083000"
"Experts analyze Iranian plot to target Air Force One, US strikes against Iran","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBkY1FFeGVZd0JGeEtEWXZ4XzdZektreERYMTZKTFhxT1ozSUVHOHRyTTBNeEpZNThhejRkYjY4YzdXd3E1RFlBeEU1VHNyRURJTGtaWGtR?oc=5","Fox News","US","1783705083000"
"Shippers Face Deepening Dilemma as U.S. and Iran Vie for Control of the Gulf","https://news.google.com/rss/articles/CBMihgFBVV95cUxOanFsbUNrR3NoakU1cEowb1ZIa3oyWU55NTZaYll6VDJHal9KVGhGclVuUFNuNFZ3bEV5bDNFUWVyY0E3ZlE2YjFoV0V0N1pqdzFJaU13Y0RvUlBLMDBWTXpKWU8xdG5TRnFveTRjVDBvSHVqRGZZQkVGcFdHenZVNTBneEtCUQ?oc=5","The New York Times","US","1783705046000"
"Mamdani faces backlash over planned meeting with Iran's UN ambassador","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1aU3UxZ3R2NE9DWTdTcGV6VjVnODA1MndQNHpGNlFTSGJTYUpGNFQ1ZWtUVmpBLWlKNk5TUVlfZ3d2elBwYjdYTG5tVmQtRERvZG81cnZn?oc=5","Fox News","US","1783704951000"
"Victoria Coates: Iran's 'appalling' behavior fuels assassination plot","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5qWmhfWTJNd3dGU0RtRTRoQ3VXUVg3cVlBSGRlY0QydGdYQkd0dTM3NkFGR09VTnNfdE83QXc2N21KakNiR2tmdmNiXy1oY19GWk5KM3FB?oc=5","Fox News","US","1783704728000"
"Lara Trump on family's reaction to Iran's assassination plot against Donald Trump","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1kdDdMNHlsMl9OVTZzYVJ2QTRaMGMzWERKbEdQZGVqdE1NSVBvdllOWUxwNGoxSm9fTW9Qc3NKRmZYeHFyWGd4dkJSREVWYzI5VC1mUGpB?oc=5","Fox News","US","1783704659000"
"Pakistan’s Sharif speaks to Iranian president, reaffirms Islamabad’s role as mediator","https://news.google.com/rss/articles/CBMixwFBVV95cUxNY2s4TzAyTmV5bWp4ZWwwX3E5MWRoQVM4aldlSTZ1WXZ4RndVVTFqZnRPWVlfem40UThNTW5pbjVyYlNsMzhHYThkdnU4eGlPcmh6dlJOUkwyM3JwdkoyZG1MRXhnU2REd0lEMFFaQmR1RE5iWEFhRUpjdU5pN2FLR3BrZHFBVDZCY1h1R2Nsb0kyTkZZeDdzUWktNFFPbTNfdjVWSlVEYmJqamZPX0pIYnV1cHVtLVJ3WnBaVEVZbzJCS1lZUzF3?oc=5","The Times of Israel","Israel","1783708034000"
"Countries must reject Iran's efforts to control Strait of Hormuz, UN agency document says","https://news.google.com/rss/articles/CBMiakFVX3lxTE52UkYzLTRZc0Z6NENKMTBMakJkSjhPNmkwQlFZZVhEaV9mWmN6U2dzbGRtb1l5NTMxU05IeHhIeGZsQmRlMERmYnF6ODNZY0lsUV9icDdaWlo0Z2luTG1ST2pwU2Y3Q3p3eVE?oc=5","The Jerusalem Post","Israel","1783707420000"
"Iran has no trust in US; Only those ready for war can negotiate with US: Qalibaf","https://news.google.com/rss/articles/CBMifkFVX3lxTE0xeEFwdVYxZ3RhamFGaWs3dGlpcUNaYTJTaXBRVTRDUzFyUTZQS01zYURhOFQyTUEzS2ZyRGxqZENicjBzLXEwRWdBdHlBaVV0dm0xQmkzV0VXNkxBQmdRMlNkTHZkazFaVzlWclg1Zm14ekVyTmZRWkZKM1Rxdw?oc=5","Press TV","Iran","1783707360000"
"Iran using diplomacy to ‘manage crises, gain time,’ Bahrain tells UN Security Council","https://news.google.com/rss/articles/CBMiXkFVX3lxTE1UbUVVZ1piZ2lqREs1aEhEZ0c4VkVZa3M1eWdSWGtqeHpHb0V0YmtsT2hqRHQtV29Kak93TklvNVBxVlFLQ0dpeXc4T1pEQWUzUGowZW9fbU1fTkdTOGc?oc=5","Arab News","Arab","1783707104000"
"PM Shehbaz calls for restraint, regional peace in in calls with Iranian president, Qatari emir","https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdk5IWHNjZG5tYUdmM2ltUERGMElObmVEUm5EZkMxLXd2OEJsUnB0dnA5c2RNUEdUTG1raHR0cE51TmpoMzB3eVRkTEY5OXlWTms4T2ttdzgtVnpvX1EtUkcwelJhcThlWnUzdjBQVXBqZTFqWHlLTDItU0xCWmFUV0p5alRaS1NCbnN5c3FIUHNDaGNjRlc1UTlVeHFNWVhLOTBsVExKZmZDcjVYZkhUTGkydkNKVkdlSEtKY1RMVWloNzk0ZVpnRw?oc=5","The Express Tribune","Pakistan","1783709627000"
"US issues fresh Iran-related sanctions, website shows","https://news.google.com/rss/articles/CBMijwFBVV95cUxQVlBHeXhodlJjcUpMb2FrckJfdXZTUFJZc0w3MDRhVjNVcUF5TXdjM1JnaDdHRW1OLVdSLVJWYU9PRk1vRU1XNVhrYU9KUkpwcnplV3lqaEdzNC1XY09kblp6RVdBZ2c5MUtJLWczNUIyYWxZWTJCa1JfMElESThUbnJXVUdZaGNtQU5CMG9PMA?oc=5","Dawn","Pakistan","1783708802000"
"Fire breaks out at industrial town in Iran’s Lorestan province — Iranian reports","https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTDg4MDdxNUhQcjF1VzhnMzFWU3N5T052R2FUVHZRWFpiZF9xZDVBcEZwbWFXSHE2a19qUzI3eEduQ1M4VUU1M0pBUFAyYUFzT1R6LS03d2p2c2hOMTR6VEtVQVhLM25NaHhMMmY2bzctQk8tNUo2WldWbFZEdXVib0cwZlRUQXFKd2pzRVkyZy1XWGd0WHJIMnpMUFRvb1lXS0pBaDdxMW94ZTJmYl9tRHJuZ3hpdVZKQ2NmOUxnOTk?oc=5","The Times of Israel","Israel","1783708034000"
"Pakistan PM speaks to Iran president, reaffirms Islamabad’s role as mediator","https://news.google.com/rss/articles/CBMizwFBVV95cUxNM3FKZzYzVHNEZ2hBazZJY3dzWXUtMC1KY2tvTzJqdmgySzNIaURzNmxSYmFpZU9qdEd0WVR3RERyXzg3U3YtcF9TY1ZXTTJaWDkxbTRKZ3FzSW9aS3hkRWM4ZUMyZ2NzV3B6cTRTdWtXTDJnV2hFT1JQb0tJS3dBZ18tdWJ4cW9PWloxRHl3WkJVbEJxRWlWdm9TQnNaNk8teUNFOU9ZbjdhZm9IQkNzOG0yWTRqeHZ6ZGpBemRETTBrOTJoaUJHSXBvWGx6Y0HSAdQBQVVfeXFMTUJzVHpHMW5lZjk1OXpyWUR3a05rMkI2TlJtZkViekVTQzVHT0habkFQa3g5ZVh2Q0otQTZObjVvVlZNcklVMnhWMGpIRGttSjh6SDJYeFFCZUVpZW14T0RPSHVXUFc3eW1OVmRGYVFMcW80MDdiUVZ0cU45WVd4NDBZUzFnVjljNkNPYi1rTVRfQU9JUVRmQlVwZnBDOFVGT00yd2VaSHBMQVY0amlGcTJLUWZYLUVka1BjMjNYRDNNQ1hvV09lQXJuRjRpeXlNUzJFVVA?oc=5","Al Arabiya","Arab","1783706820000"
