headline,link,source,region,published_at
"Iran fires missiles at Israel after Beirut attack ‘crossed all red lines’","https://news.google.com/rss/articles/CBMisAFBVV95cUxOMU1ORFowUUlPWWNaUFgtQzBYdEtnTUplbzI2ZVVRanVGS2libHRvVTBUaUhjZjlRS3h1Q1gtQWg2Y2xNcnFETVFVcW4yTlFJYW85MDluSXUycXQxeEtWMXJabVV6Z2VTV1VSanBtWkViZUFkZ3hHVVpIUUZ2YktjMF9lMmhUbEoyVmo1Skt1RDNwU0ljb0JnVU5sMktFczE5dnNoMUcyOHdfS3ZsRmlyWNIBtgFBVV95cUxPWjZCYU1YcHR6WWRFN01oUmNXdkN2YVQ1WGtUd3VhQmVCeVZsN2poc1A4cFJoMjZpMkNZTk9GakRRdkpZZ2xwWnl1d3dKLTlMV2g3T0ZnV204dFpfWHdMbVQ2eGozMG01RzFfd0kySlNwd1hWSVliVXU0WXU2Zm1kOXpMNDA1TnRlY2FfSXhRNE5RaGpVd2U0N2g2V0xXdXd3OHZWaUJZMkE0eXRKamlMLWptMXd6dw?oc=5","Al Jazeera","Arab","1780866675000"
"IRGC aerospace commander hails Iranian nation for '100 days of epic resistance'","https://news.google.com/rss/articles/CBMipgFBVV95cUxNN2NJcUR5c2xaRVpYR1ljRW94YWhlSUFKczhRZnFtenJ6a1RMczNNcUhrWkhCdGRTY2tvaXZ6c2F3aWFZSzhuWmVnMk85Z2ctXy0wSlhqRDJtWXZxMm9kTG5iU3RWRk11R0x3eDlOdVk2MmpxenlHMHVoa0ozOVY5QUdWNl92S3BEeGZRVl95VThINmNmMXlra1RBYnhQeG4yemhVMFFR?oc=5","Press TV","Iran","1780866300000"
"Israel's army spokesperson says Iran made ""grave mistake"" by firing missiles at Israel","https://news.google.com/rss/articles/CBMifEFVX3lxTE5fZWdINjQzSDV1enhfcjJJUFpMSlZ0RDRhajF2VkFCZkVRUHBxakdXR3QyVGdmam93ODdMWVVXVFgzX0dlaTVXdUdhaWpkdHNsd1l2Rmh6RWlwY2psOFlkZlg2aTNpQmpMT3lnNkR6OUpfR0c1c2lTd1VhMlY?oc=5","Xinhua","China","1780866210000"
"Iraqi armed group threatens to attack U.S. bases if Washington joins attacks on Iran","https://news.google.com/rss/articles/CBMifEFVX3lxTE9pQWJnNTFmMFV3ZGxXam1mRFV4ODAyVVdtcG5tOXFQd2RoeW50NGZMbVJZZjVDc2lmN2hUMkNycl9qcWRrOFBueFg1Y3JGaldHaHhjZFphNDZRLUwtTGhvNkhTbFVJZ1QtQm9ObmRhMXZ5RjB2clJYU1lwQ00?oc=5","Xinhua","China","1780866135000"
"Trump urges Iran to halt missile launches, says to call Israeli PM not to retaliate","https://news.google.com/rss/articles/CBMijgFBVV95cUxOOFBzY3VpNXJpazlTNkVFYlZkN2pyOFBWM29uMnBIN3pyWTdHTTlLV2wyS2F0Sm5JZVNhQnZNMzBweHRQZWUyOFZVUFZvbVlGYWNXVGhiODMxMFphc084aDRLa2M4cGNVSGd2a1dDN0RMdkY3bWxaUWRtR0JHRGYyWWlpYnFnVVpZQ2owaUJR?oc=5","Xinhua","China","1780866045000"
"Trump urges Iran to halt missile attacks on Israel, return to negotiations","https://news.google.com/rss/articles/CBMijgFBVV95cUxNc0VDN2YzT1VJMENLQy05a0Z2c2xUY0FHcFprSUx1dTQ4aWhlOHVFZXJWTzhLOEFNT00ydlVKQ3RPRC01YXBpWVlSX2hVWXZDLVhPV0xhUzBjUUJ4b3JmQUZ0T2Q0el81NElPUERmNjMyT3huWHFEWk9KYThLa1pxaUwwN09ueXdjdDdKRXRR?oc=5","Xinhua","China","1780864995000"
"Hear the roar of Iranian nation in skies of Tel Aviv': Leader's advisor after Iranian strikes","https://news.google.com/rss/articles/CBMivAFBVV95cUxPR1d5VXlYLWtPU0VObC1XNDR3S3k4c2NWVkM4R0ktMEpUcWg3R05pRE1MZ19SQlhTMmwwRTNsbDlfeEtuTTJNdWs3ajZMYUU5dUhid3Vsa25fWkxsVjJfUThYeGkxek9XeUo3TWpHZU1Rb1BGZlg1cVNDTzNYRHFhUWFmaEhnbEdNYVFHaGl5VlloVGdPWDZicjBoUWw2cHlvRUs0MmxabXdSdVROd1pqWGdRUGt5RUsxdzVSOQ?oc=5","Press TV","Iran","1780869540000"
"Buses in Israel to run at 75% of normal operations on Monday amid Iran attacks","https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVml4YVNKcnVvalFOeWN1czRNSm1pWC1tbjY0Y2hFY2J2Ml9xZWJnb2k2WmJOaUZqVHVQQThQTFJacDRkZmNhMExNeXVHc2NuYkY0Xy1Tb05WaDhQY1czSEZkaFFwMjlnUlhXelRIcXJobW03OTAyYnpDblY4dUM4aDlZakZfOE1PZEtVVkZ5Q05ENXdqeXEwU09wOXpuU3UwWERJb3BzRzRwMUNXdFUyOEdudXE0MTJnNFJsUTJoVEs?oc=5","The Times of Israel","Israel","1780869000000"
"Iran’s attack on Israel aims to restore deterrence but avoid return to war","https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa29RdmlyQ3BOamM2M3M4M3N3bXlQbjZVbVJKajhCcUNOT3pvbUhsN2V4aTBJeW9mZ3JLa1JNQ29LUEZHdXNkM25PbHFLcU9oRXFTOEhlcWl1d2l6N3N4S3oxRFpObWg5RW02U3VzdHd3VUZ5cVR4RGZTWGRKQWpLLXVNaWs3OWVXNlZ6MlZZY2Z0WXNFWVA2akFaYVNob0hNUEJNVFZNVGNIVGZrVENTMmNuYXBLQzRBUGNuUzFuWjPSAcYBQVVfeXFMTkMwbWhRN1p3bUZQZFFWYlQtZldWM0FuSDUtM1BRZ1BVcElUenpaS2Zua0pEUFpnekdsYlZGMUQxcEcwMHZaQ29WRzhfU1BUV3dzTDVBMEg1bzBhWmpKTUFpWUFCOGJORDZsaHFZZFlULThEeUtPY3VqUkdnX3FicjNsb05PT3hjRVdGQjQ4YS00eWlibWRMVGUtdVliSVdyU05UUEVtNXRjRWR4TTVkdmpsbkM2LXd1OWZwblhndThDM2RlcFFB?oc=5","Al Jazeera","Arab","1780868368000"
"Iran says defensive strikes on Israeli targets were legitimate self-defense under UN Charter","https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMWtDRERuY01GZnl1bjYzOTVoTHpfbXhMRHdWa3U1UkRsUDNFRjVwbjlESW10ZHJqelpiSnB5LU5SVldkSEJ4ZUs0SnFaMVRtbzZ4ZnlUOWVBLXEzNUpJY01wMG16bjBCN3ZHSTRRQkxuRW5FSGlHZFM3LVh2RXFVWTltSHVlQzJZV3JhNWFtSlcxZFZBZDhscnFoNTVnaDVmRGZYZ2I0TllIMEctZlBiRzVsUFRVcEFDRkxROGN6LVZtWkp0LXBSTXEzUUJSLXNjR1Zpclo2Zw?oc=5","Press TV","Iran","1780868280000"
"Urgent: Israeli army says Iran fired 10 missiles, voices readiness to strike upon receiving order","https://news.google.com/rss/articles/CBMie0FVX3lxTFBBdl9vOHBUWTd0NVdBZkdGS0REaGtseDdZY1JmRFFkdzFxWnEwSXBQZVZOYTZUWjNoaDVSZ3h1NTNFMnBxRVl3TmY4dDRuRzJNakJOejhRMUgteGN3RkJndkFacWVHYUJibmYtWC1FMjVNblVIZElIVVN3VQ?oc=5","Xinhua","China","1780868085000"
"Israel says Gaza crossings closed until further notice after Iran missile attacks","https://news.google.com/rss/articles/CBMixgFBVV95cUxNV2FzRFRMbmFzTXI0NEZ5TG1GNFJNSkhzNXZhZ2k1MnJCT3hmbkFXSlM5T3Z2enV4X1o2Ul9ZSzhncHJfSkh5NXBGakMwMkE0dGpWRkJMVy1BN01jRmZhS0tJNHVGRExIdGgtcl9COXhzZnc5WUJzVW5hT0VKN3dKZGJpa2REX0RhUmNpUlh0RFppd0RIdVNSTWZNOFhPWW1XQU1QY09hQkRNU3RZNDNjNnpNVExTYzE0UlNBSDFobXFxQ29yd2c?oc=5","The Times of Israel","Israel","1780868025000"
"Videos show missiles launched from Iran into Israel","https://news.google.com/rss/articles/CBMiowFBVV95cUxPdk1uMUl6b0VMaC1nNE1kMkduRmo4RE1LazdZNFVTblJOSkdESnc2WGY4bzFURjU4VjFTSWpvUW9ZS3pWQnJrdU1zZGlHVnBobzQyOVAydGV4Y3dtRHBfNENBclhZNUI3UXhnd0JQR1ZBZ0RvVnNvNkRMMm9ZbnJyb0p0UEtBNGpZSldCR1ppYTE5ZmNteWZQdlQ0Q3NqdC13WDVr0gGoAUFVX3lxTE1mUmVKTkpFd01iWDY5Wm01QV9NaTRtaG80V1dBYmRFR1FLNk5vMDJ5a2xtMFpPak5zSFdkejZtdVZuM3FaUFE3MnkwemtJSUlWZFhNd01jbVBVcWhfUXAydFVBbTF2UTVUR0g5RlpCbnFxdml1ZUl5cW9iUDFzOWRSLTJMSlNPUXBLOVdTWnNXd2huNHRpakNKV0U3TUNhSTdJbDVqU2lscw?oc=5","Al Jazeera","Arab","1780867970000"
"Houthis express support for Iranian operation against Israel, warn against escalation","https://news.google.com/rss/articles/CBMifEFVX3lxTE9DZDV6RGdrZkwtRS1qc1J6aHgwcWlVSWxVb1F2dXlNcjZsejFtcUFQX01UX3B0LVJWbTNtenJmTnlERWk1SjdlZzEwc2gzYTgwYzV0dXM3RjdQazhDRmxvN2ZwUF8xSnV4cDRZeGt2V3pqbDR2ZkJWWnZxdFM?oc=5","Xinhua","China","1780867830000"
"True strategic wisdom for Iran is restraint toward the Gulf states","https://news.google.com/rss/articles/CBMiswFBVV95cUxOeWlrOXNuOEdBYjlPWktzT2FiVklwZHpWcDc5VDFCa0NQa1FtOFlLNVBTOXV4aVZyTFplMGUxaVRQdk5PWXdLWjRMcFE3VXBpYWlIRUZxdDR3Q2paN1d6c080YWNUaG51d3FJcXdIZV9OUXJ3REZlVlNBUXlDaGxmVVBvVVBNV1hxR2RLZHhteWJMNXMtZE93VW02bkx5X2R6UnRYVHFBREVraGFabWl4U2VzVdIBuAFBVV95cUxNQ3RhU3E3cjREVGczODk4WVpNa0h1Ni1NZDE2UG5JUXJtOU9XeWxNTEJiYUtPTkhPVDJYLWdRdll1aGNWeFF6czVoeVBxNjExc0Y1UHpjTHdWT25VclpGLXZaUjhkWnE4TEIxTUpBcVZLVHV3bzZoWXNwLTFTNUthVTVkNlEzd281dHN2M0g3OVhwakZGQU1hQkhnTlkxVmtKdGlHQmQ4MUJoSXg3MG1ydm9FSzljV2d1?oc=5","Al Arabiya","Arab","1780867620000"
"US embassy orders staff to prepare for red alerts until further notice amid Iran attacks","https://news.google.com/rss/articles/CBMizwFBVV95cUxQd1RvOEVOSDliaENiUjd1dWVoTHBiOWJqWHM2dHdVR2FEendUVmZ2YmJoTXdXTHE4eVJKZlNzTlFMWllSejJCV3FJSHhRajAwdEIxNkc0dGZFaDdlNzJEazRfaUp0WHo0YUdBSG96ZkRQUHM3UGJmSGtuSE4zZktwUXFIUmhQektzWVB2X29ZRVVOS2JzU1dRZGlRZnlKUTd2ZDlfNW0wYnh3ZUpEbXROLUJESVpGZllZb3NicW9jQ25tQ0JHU00xVl9fVUhZd1U?oc=5","The Times of Israel","Israel","1780867505000"
"Trump urges Iran to halt missile launches, says to call Israeli PM not to retaliate","https://news.google.com/rss/articles/CBMifEFVX3lxTFBvQUpUaC10TWRkaUlSUktIdFFlTXVraFBQQUVhMURKZHVBU3FfVVNsWlBINE9MTU1kTUxGNFlCbkpZWTVoT09RUHZsWXJCd0FJdWxpZExEQ05RMW1QeUFzT0ZhYXV0MWVHU1ZmaHcwdTQ4QlMyWnhIc282UE0?oc=5","Xinhua","China","1780866255000"
"Iran launches 4 missile barrages against Israel; regional countries close airspace amid renewed tensions","https://news.google.com/rss/articles/CBMifEFVX3lxTE9hZDBHNi1jaVRtbGx6ZE9QSXNyUFdmcEJfTV8wSklKZXRFVkg1Y0lPb1k1ZmpiT1FFdnc5NndPbU9vNlplY1ZXRjc2ZjdRaWQwSVhobmhUSlY5bGphTE9aSEotdlNhUHgxNmZfSzluazlBcWNzMFZGbUd5SHo?oc=5","Xinhua","China","1780866090000"
"FirstFT: Iran launches missiles at Israel for first time since ceasefire","https://news.google.com/rss/articles/CBMicEFVX3lxTFBmTjFSbnpHajFhTXpaT0doeUM4TzVnRDhISVRMZTNXWmVCMHJOS2l1MFUyTkFJaUZiUFRVZ252UkZZNmpHQlVCTTJWMjNuNjF5dXNoNzlkcElYMDhhc3pFRlVoVWZ0ZUhROE1OWFFYWWE?oc=5","Financial Times","Global","1780869223000"
"Iran Fires Missiles at Israel, Trump Again Calls for Rate Cut, More","https://news.google.com/rss/articles/CBMirAFBVV95cUxPX1RrU0ZSQVBQdGNCeGt4MGpNTGIyb3E2ZXZ1MVcwd2VyczJsNUZ5ZFRQazdMMmptcG1jaml0U0F3cXhOQnlxVml6eG9aYVo2My1teGxiZmUxSE9nWmV4cld6c3E0NWNKR2MxYmF0a0tzUHRCQy1NTUt1bm9zRUNaMEY2M3hyc0xVVXVWTmc2NHF4TFZqLXNZMDk5SlhuRWI0bkFlV0sxZmdWTnhC?oc=5","Bloomberg","Global","1780868949000"
"Iran Targets Israel in Missile Volley With Ceasefire at Risk","https://news.google.com/rss/articles/CBMitAFBVV95cUxPSkY3a2s1UU1MaEE4R0UtUnlWVDJKalVhQzlOWXkxLVJScHN3aHBOeTJHNGVvek5JODhxNGtFdTkxUzVDWFRLOXJxRlVZQjJIRkx5WFJjT21Md011bVhZVUZXaXF2eHluZS00ZmNacFg3Z0R5MkJhQkNBQjVhV3VBUkkta2dIaFZKay1fZy1fUTNWWUhTUDdsdG1oVmIwMzFqTWhjMUhtN0pRY0ZRWXFzTUdoMGQ?oc=5","Bloomberg","Global","1780867831000"
"Iran admits extraordinary new detail in Khamenei strike, Trump offered 'way out': expert","https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZUJ3UHN2SVJOOFNrcEFJYVV1NE8tY2dXeTdTRUc2M2p6VGI4WUpqZk55Q2lfczg4TWY4M0lrZl9xci1QOE84cTUybmxuUmE4eUFhRElDMlJxNlNMQTBNSkszUE9yN2Voa0U4UzdibGFqX1R5QTZubXFOVHN4bndjYVZMNm5lR2xmYVBlSG1qQ18wcjRrVTFBYW1hZGtzdU1ibld0aXhEcXYyT2_SAbABQVVfeXFMTUlxNmVzd0UxRTYxajdaekl0UU5DR1ZPQ3JnR2c3S2lCb2hBekVKRDB3eXlDZkI4WEYydERHVzlGblo0aTdoMlBJQmYzem9ZbmEtajlPb2tCcVljeHdUeHFBd1NwdG5lN3FYM1A2NzUtOGx3dXNfak9uWG0xN2J3SWdlb1dSTjB5dUthSW5tbjlETkRXLTdINkQycHhGV2NxRFlkLWZCVW1PTTRyRTVwOTg?oc=5","Fox News","US","1780869071000"
"Oil prices jump after Iran missiles threaten fragile ceasefire","https://news.google.com/rss/articles/CBMicEFVX3lxTE9mUTFyQ2xxLWRTRW1hdG1Od2V5ODU1X25oU0JOdndTbUFscTJPLWR4WThJR2tJcTk0XzRTc1hsby1JQjY2cjFHMTdRT2NXQk9lMXItbTh5YjNwV2lPUFM4UFVlRktaSUhMaU1fVXh5MDU?oc=5","Financial Times","Global","1780870643000"
"Trump says Netanyahu will have ‘no choice’ but to accept a deal with Iran","https://news.google.com/rss/articles/CBMicEFVX3lxTE1LekJzYS1TbkVSYXdFLXJfcVlKOXl5c3g0VmNxcmpjYnVwWWJseGt5SWpPdDk4azNqbkl2UzVCWDR0ak5Od2luYlcxSlRTZi0yV0lxME5uSzlHLVhSU2Fod2EzdXNxMjBlTEJqRnJlM3E?oc=5","Financial Times","Global","1780870121000"
"Oil Jumps as Iran’s Attacks on Israel Put Ceasefire at Risk","https://news.google.com/rss/articles/CBMingFBVV95cUxNSFRKLWoyQ3VoUXJwYVNXTmhDb1lieHR6RFNFMmhUUlh6dS1UakkxU0lNMHhiQmMtLUpoZUpYVUc4R0xma1B1QUF4b0xSQjVkVmo0dVZWajdDWlFudExjb08tWmJITS1xcWM5OUdfMVRLVlBMSFg2U19nOHZsSHdHVkNPOG14d0o1NnZ3ZzVQcmc1MXRwT1FHRFRQU0JnZw?oc=5","Bloomberg","Global","1780869847000"
"Iran fires missile barrage at Israel","https://news.google.com/rss/articles/CBMifkFVX3lxTE9fZmtKUUJScTFyQy15dHVRaGcwM2Z1VU5WTHVXdjRnWGROZjIzS2hJZ3YxZ2F0WllxTndDcURLVDBKODd6Xzd3dUxySVVYcE5JSW50RGRTUWUtSm1wQTh3bjc1SjZqTnBWVk0xU2tMSEdOUTVMRlNTbDVvdnFtQdIBhgFBVV95cUxOMko4RTRVZmVvVURMSjZDalNsbk5FYVRINDJ1MEZnQWwxMy04WkJXWXpFUkc5a2JFN2NhU25BUjhIVEtDbTBfYVZnY2xiSUMwcVdJb3FtSWZKdmZuVnU4UDZFS1o4RkRLQ2JrZVV1bXdHTkJWVUM1WjE5eDZaWUNOSXhiNDU0QQ?oc=5","The Express Tribune","Pakistan","1780870997000"
"Naqvi delivers 'special letter' to Iran's supreme leader","https://news.google.com/rss/articles/CBMilAFBVV95cUxNSThmSHlYNXczQmpvcGFnd0V0V0x0OER3RzhqOFJ3c2F0Y3N0Q1Z1WlFRb2pTREFJbzFDRERoYUlTUVlTV21HUGVyS25ZRHFuQmt4RnhTOW9oaUVRekdRb3kwWXY5Znp0Sk9TX1JETDFybmlLQlN4QW5IWFVYQjdhN2dmNTFRMWJ1VVN6eFo4djNpY1ZF0gGcAUFVX3lxTFBhUHdGN2pEOGhaS1pfdEt6V2VIa3g3MmoxV2k3MnF5RWtQcTloU1NaWDBXcm9RMk9CemF6REpycHNJRjBrLWtQRGwwdG5TVHQ0bHl4Vld4MmU4UXhpZzc5a0N5MU1jQkJ2dHJYQm9sZ2w4ZExONmp1SXBDUWlycUNuaE5BZXNGdlFMcldodXgzeWhKdXo3X05JdFlVcA?oc=5","The Express Tribune","Pakistan","1780870982000"
"Iran fires at Israel for first time since April truce after IDF strikes Beirut","https://news.google.com/rss/articles/CBMipAJBVV95cUxNcjZ0OUpWUHpubDlrenpxd1pLbGdGcjF3SUpXM29QUDVkZ2M0U1lFcmRZZVJ1WmlWNEx5bGpEVjF4TlFyVWgtM1lsYjBCUWJZaVhPc29QbWxUNUhUU1F1TGFBdVNkaUE1T0lrSm1vOFg1WHNRcEI3QldXU09PelV3TkQ3UFNiLWtFeGNtWTRqbi12eHE5RThQR3BnMTFkLXo5aERleDA0WTY1TmZTS05BeXNuZFdMbUc2RjBlVHJHaU5kN1Q5MnZfT0ZRd2YzczhCMnpqZjRYT2JUTDRGT19IUTg3c0FKUlRvR2R0eGtEaUFzZE1iclVMZ2hLbXVkbldmWS13QzBHOElzTHl2WFdVVTBnSzY0bFlqdjVrV3NlZGlSZDhW?oc=5","Haaretz","Israel","1780870920000"
"UK’s FM says Iran and Israel must both ‘show restraint’ and deescalate","https://news.google.com/rss/articles/CBMiswFBVV95cUxQbThhZjduOUQzZnJULU9iWFBHbWpJdGg3VXRueUZvTW9mek9keVprbTFRYTN3M1d6SGViSERXaS0xbkx3c000WXF4UzJpUHNpN3RQSmRhcm5lTHpURG5SaDFpbTItQnNqSV9yenRfX1pSejdOYlA1VHZXNWlnM0xYWGwtTlhzbG8xY3VJVXF4eVBYQ0tKanZFV2JVazNNdVdIZFRoSTg2VzZBbkRJcE50LWlwYw?oc=5","The Times of Israel","Israel","1780870620000"
"Iran suspends flights at Tehran international airport, reports local media","https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRW5DM2hTaTJBdkE4RnhHaG1icUVhc0JKZll1SjBpV0lNc3BlMzNSaERfZVFTOExlbk5DOGNjQjFtUzIyVUx5UTc5cTNXU2N1dm1HWVZ1dDhVQ2QyNE1VdHgtZFFmY0xCY0JaRzJFcVM5QUNKbEREdkNvUU1iV3VVSjYzZEdvXy03bHBvMHgtTWVxUjkwTVZPd2xJVU1RaEJsSnZMSThYRmE0MHM0VWFkUmRtTjdyYXBvbmV3?oc=5","The Times of Israel","Israel","1780870140000"
"Trump, Netanyahu speak by phone after Iranian missile fire -- Israeli state media","https://news.google.com/rss/articles/CBMifEFVX3lxTE45ME92WHA3aW1VT0IzbHlmcXNMUG5mdXNHc3NuZ0lrNlJvTk1ZZFpaVXJhdTItNWhSVXM5eUEyQ1drcGViWFFZc0VEcFRwb0VfVzdzcWZNRy1CTnc3TENkM3ZZOEdocUljS1VLdkY3aUpESWxTOHh0Y0xUVWo?oc=5","Xinhua","China","1780868880000"
"Live Updates Iran Fires Missiles at Israel for First Time Since April Truce","https://news.google.com/rss/articles/CBMiigJBVV95cUxOZ1BHc09PMFh3ckl1djkzSVV2bDA4a1EtbnlnTk9pZnByelFPX3N5OEo5eXJqQVJjVW9PdU1KV3JsVHU3bHB0bWVnYUQ0ZGlFck85MVp3V1EwR3pwY09MZDVLRGhXeWFaUFhZaEp6YXBldTk1cG1GSnlCVl9QRzV5aEM3WEliSk0xZXJpNDUzdzZ2b2JjdUtCaVZDd3hOelIyd3pIZG82ZnBGWHFraEVJNkh1OHRSd0dEcXZtWk9SbVE2Q0xRX0E5MEZFNFdLaTZUX1ZUWnZYcmloYjh6Vm1uTFBvYzF4SUtoRm5Ld0ctcEh0SWhOdUs5UE5YNmRQVlpIN2gzY2cydVhRUQ?oc=5","Haaretz","Israel","1780868580000"
"Trump Says Netanyahu Will Have No Choice but to Accept Iran Deal, Report Says","https://news.google.com/rss/articles/CBMilgJBVV95cUxPUjVMUWxTclpGand0eXU0czRpTUFPSC11amItelBlTmdtdDlFMkhRTWx1a1JlejQ1NG56WEdOWHI4RzVwc3JCY1lIQ2hEZGVnVkpfUWRacjFKMGRGWUlvczhuQ08xTGJHV2VWVURsSEFlcF9wMmxoUHdtUXlRNDJncTI1bGR0VUlFR3E4aVVabjRiYW4zZ3ZqS2JtTTJ4QXd5a2lzSXJMd0NaQmlQLUliOTdYN2pubV9Ldmk2Z2FrNVFpbVgzdVp1WWp1d1NRXzFzV2FoMXdQbXhvNkE5d0FYazVwaXZDbHp0YjlEVGRPY3VMU2FYQWg4RG01LTdLcGZpWEdXSFF4TVk0QnJrRm1RMzFsRUtOUQ?oc=5","Haaretz","Israel","1780872540000"
"Hospitals instructed to move operations underground amid renewed Iranian attacks","https://news.google.com/rss/articles/CBMixAFBVV95cUxQODR0WEowc0pBN2NBcm1FdnhQSV9RM2xEcW1iSTFsMi1MMGs5cURQWXhDVVRrT09iY1cxdGFuVFE4eXVxaldNZFFSc2E5TXc5d3dodEJ6VEpnQ0h0NjdGTDVnYlBHZ1JMNDFnNl9Za2lwbEJPNjJhWnhSN3NodFZ4U21iS192a21UWmQwTWFOMVVRbEIxUkUzd2RBZWVYZHNYd2NWQTI3WTZNVmFYRlV2LTBpOHVWLW5NVllJdk5DMEJwZTVX?oc=5","The Times of Israel","Israel","1780872360000"
"Trump: Netanyahu ‘won’t have any choice’ but to accept US-Iran deal, ‘I call the shots’","https://news.google.com/rss/articles/CBMixAFBVV95cUxQTk85eEVaYk53WmVMTHNkVGpEbVhqUmo3NFV2U3J5OTJ5M1YwczNncW9hU3NJR1B4cm53MWRzSURaUTMwdXcxRTlmell5V3pRY0pXc0FXbl9yWk4zOWk3b2k0WnFKbTR5VjhWMXBSbkVfVXp3R0N5ZXk2Y2UyRGhVYU5SbFhBYWRxRElNUjV2bzBJZl9tWnZwLWJobGJkejlNOTRXWHRBcExTTUVCSDZEazhldF9kTmYzbWlKQTk5NlQycHJh?oc=5","The Times of Israel","Israel","1780872005000"
"June 7: Iran strikes occupied territories after attacks on Beirut, demands halt to Lebanon aggression","https://news.google.com/rss/articles/CBMizgFBVV95cUxQNkY0U0RfcTNUV1NVX2plR1VvWTZBaW13UGk5emNOemNwRnZ4MmlhbzViOUVmVFd4ZkIyTnRtQ3d3US1qcS1kZUY1bzhnR2dRd0dtV3NqblNhWURCTnQtSl9vWktrekpValFETFR2ci1LVWZDLS1fX1BVMjBXREl6M2JfaWk1ZERnRTdMS1FaSTh5cEdSYlF2ZjhUdllJWm05dWxkTFVOVFBhWG1KQVdyVUVVVFZ0X1RxUlJrU3B6bXJXT19nUHhNcGU2M2g5UQ?oc=5","Press TV","Iran","1780871400000"
"Naqvi delivers 'special letter' to Iran's supreme leader","https://news.google.com/rss/articles/CBMilAFBVV95cUxNSThmSHlYNXczQmpvcGFnd0V0V0x0OER3RzhqOFJ3c2F0Y3N0Q1Z1WlFRb2pTREFJbzFDRERoYUlTUVlTV21HUGVyS25ZRHFuQmt4RnhTOW9oaUVRekdRb3kwWXY5Znp0Sk9TX1JETDFybmlLQlN4QW5IWFVYQjdhN2dmNTFRMWJ1VVN6eFo4djNpY1ZF?oc=5","The Express Tribune","Pakistan","1780870982000"
"Oil Jumps After Iran Fires Missiles at Israel, More","https://news.google.com/rss/articles/CBMinwFBVV95cUxNT090YUhvekFjQUhHY2lfSU9TbERWTjN6OG1mQXNFU2lXQkVROUJkSHNHWGlWUldpRlNFMEFQcDM5QWIwTXBCNUlhM19Gd2JWX3RVTDF3dUVxRmZSSlE0cEJ0WVZTY3FiTDh1eTZ1NF9kME56c1czRjV3VHZreWRBZVE4SWNSOVl6b293ZkZzVTdJUE92Ym5WLTlVYTNCOWM?oc=5","Bloomberg","Global","1780872862000"
"Iran fires missile barrage' and 'New Eriksen hell'","https://news.google.com/rss/articles/CBMiWkFVX3lxTFBUb2RadUt2YzcxTi1pLUJReE5OMTBwMUo1VFY1U2RPVEZUeXVmOGplT3o5cEg2NXJYVHJ5SEN2Qkt4WGM1eURFRjBrT0tRZXdfb0ZVYW5qVWoyQQ?oc=5","BBC","Global","1780872824000"
"Trump says Netanyahu will have ‘no choice’ but to accept a deal with Iran","https://news.google.com/rss/articles/CBMihAFBVV95cUxPcnZ2bmE0OEdlcXM4bFdwX2JOU2ozeFpCblVGb0gzWGpEa0NQdE1NY18xcHF3UnBLZVM1S1o5V0dFSGx3elhCZEtxanNobUhyaUJadUxDYWlxYTJhREJnVE9Xbmgwc2IzbG0xMm9GWmdmdVI5dTRmMU9ZZGJESk5pZzY2T3Y?oc=5","Financial Times","Global","1780870121000"
"Video: Iran Fires Missiles at Israel for First Time Since April","https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdzA1ZTVjcnk5Rk5pWkFzZC0tYU5Va016bElVOWc4RUdNcGEwajc2NXhPRE1mZy1JWUdCTjZEekNvLVVNNk1WMU0tWHFjaC1DaEdJeW5vRUJlTDVpczNyb2Z1eThPVUZDeXVoblR2b1ZCMzhqLUZlcDFnTUxQTEZXY3cwUUFBNzc2VXRXTTAweFFYSkRmc1FWR3VzWmpiemYtUUliaFdQY0QybmxBN1lKUjYxSXBxbFVONm5sV2EwTGt6dw?oc=5","The New York Times","US","1780873505000"
"Israel vows to respond after Iran launches fresh missile attack","https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ0NaVjNBaW05LWs5eFpkSk9pMGhOU1RoZE5aNlBhcGExeHR0VTBGVW9EcV9vM0ZqZ1NhMXFPMFhzc1VFdmpQbHRzUFhzdTVGS2JnSDJpTE9VLTRJUlNFN3RRb0tBSFZLOExFNV82NVRwSFZ1alNTTl8xcFk0b0JwaTBKeEp1MWhLQTNGd19aRTJvXzFLQkhoeXoycmJ5RmpTY0lr?oc=5","The Independent","UK","1780872360000"
"This attack on Israel is an astonishing demonstration of Iranian confidence","https://news.google.com/rss/articles/CBMingFBVV95cUxPSVAxUFJnWlNXaVhONS1PUXJyakhMNXFBWVo1NnZfWGpIYVRGMVRZWndyRmU1MnBKU0dQNjlZdFBnU1Nrd1hpMGo0VzV0SkRnajVGZTNwY2NjdmJPal9BSXVwWFNOSFNCZzJQSDFGQTE5RjZFZ0pHbnVubTNOSGxTay1QTURuZnV6QlI5YjJkRm5VMkp2RHNxOVVoYkNnUQ?oc=5","The Telegraph","UK","1780871580000"
