headline,link,source,region,published_at
"The U.S. Is Using an Iranian Smuggling Tactic to Sneak Oil Out of the Gulf","https://news.google.com/rss/articles/CBMiigJBVV95cUxOSEhvQVBMMFZLWWQtbGE4aXdWTjBzSTRYcXRNcHh0WTlpM09sOEVwbEdnbmtfQjFOUjVKajQ0MEh3WjVpQmNjeWhwMjdxT0JlVmxPYjdpT3hVSGltS1M5MmlnRFNObklXVVZSVTBsZ3V2RzdvbjU3OHNIaDBiMnU5S2UyZ2ZHcHFoSjhfX0swd3VvcGxPTGlDaUlVQjB1TWcyV05fQ290Z1hjM1M3MU1LS3ZhSXlFYnMwd2JvTEdvNmJUOElVUFdNZDlJZjJkd1Z5WVRYRjRLU0hqSUQtRHNwTlBBZm9uenVnMGI2Yl9UdjYtOHVsdUdJd2o2TnY4OGs5UTVYakRQemNldw?oc=5","Haaretz","Israel","1781612040000"
"Israel continues military activity across Lebanon after U.S.-Iran MoU: media","https://news.google.com/rss/articles/CBMie0FVX3lxTE1XNW1TOWlzbUxLTXJWQ3QyazZrUFZoa29HX1dPY3lOZTd6ZGJfYnYxUm9WRWZYZ3RtVS1BV2FpLU85Z08xeWVGenpSMmpydElNdlJWQU04N2FnU0tjMkg4ZGNIbzh1Z1VETjBpMV94bkdQWFMwT2U5bVBsWQ?oc=5","Xinhua","China","1781611605000"
"CIA director doubtful of Trump's Iran deal","https://news.google.com/rss/articles/CBMihAFBVV95cUxOZGpRS0hmQ2VXNFVSOV94NEt5NzExQTNoR212WU0zMEUzUTBDZ0ItVzVqc3hhUjh1NlFJMnVGemc1YXVQeDhRUnNjVFlUdDlhZU1qclV1dU82LUlONTlSenNzd2JCdGY4LV9zQVd2VnhmNXBzaldoUDZ1TU04M1lNZk9qYXnSAYwBQVVfeXFMUEpfd3I0MUdtTDRObVdxWjY5a293ai1YbDZQM1lmaERzVHdubzNRREhyNUtVd1pPekNNcGZtWERPTjlyODVRck1SYnBBRm9mN0ZYMy0wN0hnd3VOaWJ5STc3LWs3d05paENjTnlrb0JnUmdaeGJsWXQxclk1dXA5NWE2WTk3WHc5bkdHTW8?oc=5","The Express Tribune","Pakistan","1781611523000"
"Lukashenko: The Attack on Iran Was a Fatal Miscalculation","https://news.google.com/rss/articles/CBMirgFBVV95cUxPTmZGOWktdGdjdmJ0Vk9fd2tDNlJ3T1RoRUZrSExqMGxEUjRMck1WMVhOWEdIVHNYYnFXczFfaFI2YTZHejJBZlM5aTVaMmloSkZ3WkNRS1U4a1dCdVlYclpPRFd3aEtzWHV2bVI0cW40TkhrcXJLVnN1clRuV3VSYmVXTk54VFdTb2tUcDBuQ0NPTXVNc0IxZ0s1SzVVSlU0WVR3NDFtaHBBZmktVGfSAbMBQVVfeXFMTktVZU1FdXY2V1lJeHdpTjJtZUFDbmJYZFNTbTVYQ2hyS1NYcGhsUF9TTlRZaGdDS1lKbGd5SExuQ1c5TzlvMDJXRTlVazZ3YzNKVDJVMWJteVgxOTRNVTlEaXppTkRKbUg2V2NSbVhfb214Y2NOSk5pdExVZk95RGx0Y0Yyck9qOEt1b3daUmNpd0JuN1pYMllIQUJ3QWFtV19fcWZHb0ZrZE9mX2NjazhhY2c?oc=5","Al Arabiya","Arab","1781611513000"
"Several Iranian vessels sailing toward Iranian ports despite US blockade, Iranian state TV says","https://news.google.com/rss/articles/CBMi1wFBVV95cUxPV3NpYy1nV1hCVlVoRVVTVkE0aXpHa3ExdFBUMUNNQXZxWjNFbTlpMHE0czVFTGhQUjZyc0R2bDNlSkNPNmxVczAtejlqWTNlM2xkYUJYaFlHLV96SHV2NlFoeXU0djNlVDI1eUhUdF9sMWsybW5fSG1maDJUa0lPS0JyME1UemNkQ04wckJaVEVDRDFFNWNmM1ItNHhPRzh1eWpVaTdLaFBiMHNUNVJwVWE0RU90RVpWdVdrZ1djVGd5QkJYSXhRV1c0cjVRc2N5N1lvckVkYw?oc=5","The Times of Israel","Israel","1781611452000"
"On a Changing Iran","https://news.google.com/rss/articles/CBMiZ0FVX3lxTE94ZTFRQmdQdXN1WHduNDluakRNT2h6OXBObk9Ca1pzTFNFQ1JhckpLMkRaTjdjT09ieDB0OUw0NXBDOWNhREhBQmxJS1FsaFVfbmhVeW5BNFBfdFRpVVlGV1lmLXZ4a3c?oc=5","Asharq Al-Awsat","Arab","1781611208000"
"Wall Street inches slightly higher, oil prices fall again on hopes for an end to Iran war","https://news.google.com/rss/articles/CBMixgFBVV95cUxPX1NuWXRCcjloRHdrMXJNelphcUZ3X0lLazN4SHdjb0UyUXl4WS1OaFAtVmNPYzZ4Wlh2c21WRElWRDdES0tyUkQ2b29wVE9GZ0RoV1RWaENpWUE5TURPVlZaZEhKcTN0ZXB5S0JNR0xMZzRZNGE1VnZvTVJlalpCOUZORDdPQ3pnRGt4Z21ndGlWQXhLWWF2QURjdm8yME5JVndVSks1Z3B2ejRESkd6dUx0cTVFX2lFYkM0YlRfbDNBbVEwVkE?oc=5","The Washington Post","US","1781613011000"
"UK to ‘play full part’ in reopening Strait of Hormuz after Iran deal, says Starmer","https://news.google.com/rss/articles/CBMilgFBVV95cUxPVVhVZm9fVzgwMWI5NEo2QkJIWC1mVkZOeE5pNXJ4djhsT3VSd3g4eFZQZVZyeTItYnVILXhIMlJrMk15U0dEd3FVTjc5WUgwdDMtNW11eThheHNZLXFuRGRCTVRYd2hCMngta0lpRXhvZmtsRlJ1dEJPOXViRmZTSFEwSzBhTW1KWXFWUW80eFI3di13TWc?oc=5","The Independent","UK","1781612280000"
"Iranian FM warns ‘any attack’ on Lebanon would violate agreement","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBOSUk4UVE5T0xLRWxwVm9vQURCVE51TnpuTXR2TmctQkt1YnliOERqbThBT0Vvc3NneVQ5NldraXlCc2FfUWNtMERyLTRNWHBwQVA1YmZ3?oc=5","Fox News","US","1781611626000"
"Avigdor Liberman: Israel must tell Donald Trump 'no' on deal or Iran will develop nuclear power","https://news.google.com/rss/articles/CBMiXEFVX3lxTE1rR0k1V3Z4VmJsc3lYVHREdFZGUzBENlpvbC0yTnAzT3Q1cWlaVnR6REhwNGlIYUZGRkZ6NG1pcXIxTDVraUc5bXpDeUVPWG1TUUNHVmNHQkdFVy1y?oc=5","The Jerusalem Post","Israel","1781614541000"
"Iran will 'never' have a nuke, US will destroy enriched uranium, Donald Trump says","https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xMFpyTDR4VGQ1TUVWUzBoV1RQbkk1T19xMXE1LWdXMFZYRnRYN2t4ckhvMUNFMVgzY3BidzJyZ0VfQnBETS1CV3N0TjJveWh4R1VKaE5WaDFjQkNuNHhR?oc=5","The Jerusalem Post","Israel","1781614477000"
"UK minister praises Pakistan's role in brokering US-Iran peace deal","https://news.google.com/rss/articles/CBMipgFBVV95cUxOS2tIY0ZZc0tNM1NFQnNPZ1RPaXAwUnhBRkQ0M2c2RXV6cGNNR0tIR0hjYW9ZX05fN2lqWkt0Y2hMS3RpdGRlUXY2cTY4Y0ZMamlpR3drc0JvS0M0aWMwcjl5RVVnOWQ5RUJNMnltX0FyQ2JpYWRDZ3R3VWhRNk9vbHRoaWtMdjd1NGFoNVFMWVNKM0hza2hWX1RyZjVoamVFYVpwNmlB?oc=5","The Express Tribune","Pakistan","1781614210000"
"Brent oil drops below $80 a barrel for first time since early March on US-Iran deal","https://news.google.com/rss/articles/CBMixwFBVV95cUxPWm1mYUlxMjV1R081V2dlNURKVFAyM21fS0N2a0M4VlFMLUIyd3JEWnZWMURBd2JBZW5YQzF0TFhtaDVDYy03RGFlc1VDd3RiRnFOS3BsUXN4aEdBTk9iQ3hVbV93NEJ5dHg3MUNnLUNrbWV4Z1BTY2JYRElkbzQ0cUlPaE5BSjVOb2ltQlJXVkZxNkdDVVc0OVlkbjIzVF9ON2p2QjVkQ3pwRFViblZvdzdQdS03Q2ctNDY3MzBEWEJaa1pXVlBR?oc=5","The Times of Israel","Israel","1781614152000"
"Iran favors drawn-out diplomacy as US deal raises questions","https://news.google.com/rss/articles/CBMiakFVX3lxTFAteVEwZXZQSWZoRF95Qm1neE1kbWotNm0wdDg1R2FEXzJrNV80azV4cDlBc01DdWp0T2I4T1FHWWp6ZDRvV19NUmlYdEJfVlFEMlhkeXFRRk5nc25tQ1ZqaG5KdlJRNVJYdkE?oc=5","The Jerusalem Post","Israel","1781614077000"
"‘Release the damn MOU’: MAGA ally Mark Levin turns on Trump over Iran deal","https://news.google.com/rss/articles/CBMiZEFVX3lxTE9XSU92cnJJRlppczBZS1VDVk1KcE80aVJfSkhTRVczdDRGS3JUMEdoY2NJVWNwUVBCbUdVVDlBU1VncUs2aWF5cFQ4QWVLdDlzNXRyZnJsVXE5WXhoZW5wdHN6bTM?oc=5","The Jerusalem Post","Israel","1781613949000"
"Trump to go over Iran MoU with the media 'in a couple of days'","https://news.google.com/rss/articles/CBMimgFBVV95cUxPNkY3UEF1QjdNanVVUXQ5YXZCSWFqTzBFOGc2R1hRc1ZNYnMyRDZweHgxU0oyX2hBeThPdElFbFg2amJSOEFyS3Zpd1JMNUNucGJVamR1aVdIZzB3dWR0cFp1WXFndlB2WjMwcm9nMVBaRWEySWlsb0dzNm84d0JRRVdLTFdqSVVQUnVrTkRubnFmcE1wYTBOWTRn?oc=5","Dawn","Pakistan","1781613648000"
"Strait of Hormuz to be 'fully open' by Friday: Trump","https://news.google.com/rss/articles/CBMiiwFBVV95cUxQX2g3QnpDZmIxSzVZbjBfS19UeEV6Z3JJTmQyRVJzLTh2akgzZXN5Q09VT2x6c1RpQTh4YngwWE1sMkFJbzZBTW9JSXpOVUpJalQyUGZfalZsczF6WFZQd2wxLUtJX2NuYVhGSnRBa1Y1TWt3bG9HMFJaNXlkOVEtSFhrcnZDRzNnR0xz?oc=5","Dawn","Pakistan","1781613211000"
"Iran’s Ghalibaf discusses MoU with Lebanese parliament speaker","https://news.google.com/rss/articles/CBMimwFBVV95cUxOdFhKbzF5UjhjUHdVVUhfSlBQbHVJSmFjTlo4ay1NYXdwNksxSHhuMjlpdS1VMkR0UnI1XzBQejZfT0FKUlNKOVBtYkt5T3VWMFZNcVZzcGEtZFRpOWkzVTdia3RZanhHYVBla2FJX2I4RTIzaXRiOHJCTm9laTJwN1dKX0Fubk1WVktheGVwdEZjdDhEZlBNUUh0QQ?oc=5","Dawn","Pakistan","1781613183000"
"IEA says 'unconditionally' re-opening Hormuz vital to end energy crisis","https://news.google.com/rss/articles/CBMipgFBVV95cUxQOXJkczN4Yk5SUG1GaERfbzN5WEdpZGU2UHVyZi0zOGozQk9WeC1iMHdqNTVISktneDVnMkFGSkwtTy01SlB3ajExOTVwSXlYR2tPSklweXpqcFpMaDNUWjVkUll3MFFRVW5lOHBnb1JKY0hxTVc4MWMxTHNCMzB2cE4wT0Eza0o5WlJhbGJKMWFsZjZzTEN5WTdPRVdkTGFEdjNUVDln?oc=5","Dawn","Pakistan","1781612643000"
"Araghchi: New round of Iran-US talks set for Friday","https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeVo5N0JHQnF6aEYtcnRGY21rQWVncnRvTU1nYUN5UjBuX3Z4TTFHNVNKdjk3MW5HeVF6ZFN2Wmk3d29aYUVMcUFSWDNnYjhhM0NEMFlzY1NwUlF3bURPdl90U2hQUVRpWEtzWWxxV21YdE5hUVVoVE1YZm00X0dUMzlOUjFMYzBVSWtjNUhuNDd2TjQ1WThSbkVBZzBEQmdmcUVmamJjQ2xqbnM?oc=5","CGTN","China","1781612233000"
"5 Iranian ships pass as US lifts anti-Iran naval blockade","https://news.google.com/rss/articles/CBMitAFBVV95cUxON3Bha1pYTlFKVE84dHA2SUlKcHl2Z2JlbVZSdlVNUEh5c216WXI2U2JvWTIwTU1teWRfMFpCV1QyRGpqNUY2TXB3cFQ0YTBtblBPRUNZRXNoSXlBdzNUdFFFWTJYTFA4RXJoOUxWWVBKRDZtN0hNVUkyT2ZMUERXYVdXNGFsR0Y1T1dOSkFLR2pHNTVCQXU3dDhaZzJBUHVNdTd2SHRwZEloREpoamxnN0hHWU4?oc=5","CGTN","China","1781612135000"
"Does the Iran war diminish US superpower status?","https://news.google.com/rss/articles/CBMihwFBVV95cUxPaWdINGJ4cTB6ZEVCbTB3MXhxY0RHLUZEMEpwZVpXX3R5R1Y5d3pWWE9COGVVSjZFTXlNcHBKWTU4Y3BpR0VxUkx4bFBsTGh3bG9mS3BmWjduU2FveVBKV09lOGN1dTVvUkJpU3d4M09DZU4xRWlqREdSeDRMUTliNmpmM2w3ZEXSAYcBQVVfeXFMUHV5NWFCYmQwOTFhX1VBU2NrYklXY2lmMS1wemRwYlFheXV6b185VllrREhFb0FyaDNUbllOVnNlYmcxNU8xS0l5OEVIdHJKcERTTkQ4ZHBBWk5SRlFfcVFEbDhSbkJPS3VaeTAxZndtb3JQT0xGZVByOC05a1pQQldXeUhOdy1r?oc=5","DW","Europe","1781613250000"
"Trump vows to read Iran deal to the media ‘word by word’","https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRV94QzdnbEJrdElrSHZOY3ZLSFRJdnRHRnVDX29RMnRCT21YcDgyZWZXYmc0cTBCemplTk13Zzlxek5NZTNmWUI3YkFvOWdWUVlUMnBkVWx0X1RsRG5SNUNZTEhLVHZSemI3ckk4eVFocXJkai13ak02YlJ3emZ2RTd6RnpPcEtBcmk1eUZwZWhyc0ZJNGF3eDh3dTVmdDZKUVdpZkdfQXo?oc=5","The Independent","UK","1781614740000"
"Iranian FM says ‘ANY ATTACK’ on Lebanon is a violation of US agreement","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBWZHU1SnhZb0FaRWwxNEVKSnozMDF6Wnlyd25NbDlCWjQ0SUliT1FWZzRNMHdWM0RYeFY2YkZJZm4yVkxZRXFFU2NDOWJiVjNMNVAyV3ZB?oc=5","Fox News","US","1781613952000"
"How the Iran war energy crisis defied expectations","https://news.google.com/rss/articles/CBMid0FVX3lxTE95LWN6V2oxeDRBcVh5UTlIOGNHbFRPakg3UWpJUE1RaGVFX0txN2hCXzVxTjBxTlVXakNYZXYweE9FMTBIMG1IOEpsTnc4UEVOUHE4aENZZHVBV21EOWZ6dmE4OEtVVFRCc2RRbDAwWE9pLS10LXQw?oc=5","Axios","US","1781613890000"
"Vance reveals Trump lesson guiding Iran deal strategy as Tehran faces 60-day deadline","https://news.google.com/rss/articles/CBMitgFBVV95cUxQczd5NGM2TVJDcHQ4VFRLTVd6TVdGeHpseS12LVU1dmxFOTh6RXU4Q3pZMkhmYmNXRVJSVEpwZlVwZkpDeTBrQXAzT19EanFnLU9YUWFDdWhfb1hiTUljelRaOTVsUGxtcFEtVEVwZjRJWjVWVnRxUldNWkxpU2ZmcFJDbVY3VE1RYmItcERTV0FHU1ctZXJxNzgtODJKRDJUOVphYmFUOFBDeXlrbDZfN3FoSE5XQdIBuwFBVV95cUxQdXpUT0c5Wm5nY21kX01nb3JDWV9xOUg1NF8wZmk3V1hva2Q3T3dqd3VRc3Q2R040aG1sNTdMYTR6NC0yNVJiTUkxdWl6a1MwZHpJdU55cjR3UW9MTHFVYWE0eFFIZUcwcGROTnB5bUQwNWJfOUtwQ1VpbUdSNU5neDRxeDl0d1VtSUZmYm5relh4SDlQTkF5Ty1GMWpScFBsYWc2Nm5CZk9kRUt2TkFuUTJmaEtINEpvYkc0?oc=5","Fox News","US","1781613337000"
"Dr Qanta Ahmed: US-Iran deal is 'a deal to begin negotiating a deal'","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBLRWdFcVFwU2t2M2F1MU5ZSUNKSnFZbTdRajBsVHRsVkFjSkwwd29QS18wXzcxMWtSczVaWDB6UVVLd25qemZWb1ZvTUVtckFDLXhUcTJ3?oc=5","Fox News","US","1781612981000"
"Vance reveals lesson he learned from Trump when it comes to dealing with Iran","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1DSUlwMTVIM1lFUWlPMEkwQWFKdWFBWU9qZUJuOWhuNUtuRVhPSGNiTDFDbnpPbkI5SmdfdDhZWHE0YzBEZEtTNklhU0tscmNDcmFaNVZR?oc=5","Fox News","US","1781612867000"
"As Iran chases the World Cup, its US diaspora is divided between protesting and cheering","https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZFAydmlQWHJIYnc4WUJ2TkdranA1NkYxU1NYb1lOQnVkVkV4VW5iaXRwRTI4LXJtaUk4SXpiU2lGVzg0N2Q3WGNRZFZRRHRwczBvUjN4OExRZkwtczB2T0paVk5QM2JHQVlwUDY1aWhwN3RUZWJCcGt3c01PMk9jV1Fud0hNRnZnYWVjQnZjVHFtQ2tQSHpSMTdCZW0yWmk4RFlaTWppZ09hMkY2eEVpR3c5RGJoWDVIRkF6dl9YZElnNThxUFNHYkJwWHgxMkx1N0Z3N1BFUzBLenBOUHc?oc=5","Associated Press","Global","1781615940000"
"Breakingviews - Iran deal’s cash sweeteners require pinch of salt","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbjJpazlXcXBSdWdOT2ZDcTJuM1RTeVk1cHhuZG1xRGN2WEhKbXpFYk05VE5BTl9BV1NoSDdtRTN1TDRqdUhwSUdxdE9CYUdDSGJZeUpTRW91MXNvTkw4R1dSV2dYVXRnSUhhMFZnS3dDeTZ4eWxfbmpKRGVNU1lZbzVmNkFwcjczalM2Sk1JM1g4dXIwd2JOYWNHellUcTVUSUhvUHZETW5YZw?oc=5","Reuters","Global","1781615447000"
"Trump says memo states clearly Iran will not have a nuclear weapon","https://news.google.com/rss/articles/CBMiugFBVV95cUxQTERjMHBaa042UG0yN1hjYjBpZ3U4MjVIdW92dDZ3azdJSEMwWXUzS3dJM1huMU1CN2pOV2ZzdjhiMHZhUW8xT04ya05lM1Ixa2tSVk9iOUpVZDZNek5TMmxvUjBpVnczYkEwQUdTRGwtMzU3a1YxVzJSSUtjLWdvb3Vnbmk5cmhUREppaEZibDdiaGJHQnM2T1NZMUxhWC04NGpPWjNLUFVYTi13U3VJOUVnQlk2UzRQRWc?oc=5","Reuters","Global","1781614915000"
"Hezbollah says Iran has pledged to pursue Israeli withdrawal from Lebanon in US negotiations","https://news.google.com/rss/articles/CBMivwFBVV95cUxOS0FQbkJUQkJjSWwxamljUThJQTl2alFPeDAtdHNOeFhxQ2wtQjk0d3dROTVfNGw0bWRfSXRmUFR5NnlicnRJT0VUdzhhTXItSWVTQmFWdURjWkJ4WExRcUpHc0hUNHVDRHJONjBVaTRXTURza0szSmVySmduSHNkbHpKZ3hCWjloRXJPaC1GZDlZclFtWU5PR1VqWmExTjZaU0tOdldWWmNNaDVhRzA0QU92ZjRPcVhYQVo4amJEWQ?oc=5","Reuters","Global","1781614664000"
"Iranian fans react to opening World Cup match","https://news.google.com/rss/articles/CBMikwFBVV95cUxOUlFHQkdyOXBtNjdCbnZvVjdoaDBLcUoySTBwOXdBR1RaLXBjWUtNMnl1b0ZhMkIyd1JfX1JlWWlzeXYyVDVyTnBMZTl1aWxxOEwwWks1cjRjT0J2akJ5M2lBLW50b1ZmZGRrb2g1cDdFTkt5dUpkbEdwX3J6Tlp6MHREUklMRTgzcU5nOVJDUjU1NVk?oc=5","CNN","US","1781616180000"
"Treasury Yields Ease as Markets Await Iran Deal Details, Fed","https://news.google.com/rss/articles/CBMikAFBVV95cUxPLVVNVENha1R1TV80TWlhZXduZ0pXYzBfTlFzQ1l0bE9wcThPN1l3WnBtTERVWnhJNGthUDRyZDZrYVJhQi1YRGM1MmR3NVRZYU1RVVZoNF9TbEQ2V0lPUHhfbUgxSEhlMW4ycTByRTQ1aWtLSXVJblNMQ1huaW8zVXVjZHhyZ2JPdjJKa2Y4YzU?oc=5","The Wall Street Journal","US","1781615460000"
"Trump says he will likely hold a press conference and read out the Iran deal document wording","https://news.google.com/rss/articles/CBMihgFBVV95cUxQcjlWQU1fZXBZYTRyQzE0cFhfdUpKRmtWaGNpSUxGZFMtQWxVa2VUdThQcFN5QktnLTJsRkc4OXpBVG9waXBhckNMV3hWT3NkZ29pUmJxT05rNUJkTWNyMEdBd3JKdmRUSi1ZNzM2VFVuOUF5aTBKRDY0Xy0wa0g0VDcyWUc2dw?oc=5","CNN","US","1781615420000"
"Netanyahu’s war in Lebanon gives Iran a permanent get-out clause","https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQlh3cGZ4SnkzOTEtVDJBc2RkamI5T2xkR2JTb2JDeDlqMk9vYThwZlhLY2tfRld4SElVamEwZmdmSW5BdzVDcGJOZUhxYVVmSml4REVoRzNLZE5SUkdHMFdDc1kyTjB4RjR3VFltdGllSS0tOUNlbU5TMmRGemdXdk9OYnFYWklEelpXTXhvNEN6QTdxbmdWcVVRejFNd0JYOXBPQ2I1MHk?oc=5","The Telegraph","UK","1781615400000"
"Nathan Sales discusses Iran deal enforcement, consequences","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9WQUVWZzVvSkp2blJHZ1ZKMTZIUHcxX3NGU1VHOE9nSXppLTRTamdPVS1MLThiT0p3a2dmUkh2cGZhLWhWYkN4bE1yUlZ4OUxpRDlhWkFn?oc=5","Fox News","US","1781615211000"
"Iran coach says team ordered out of US right after World Cup opener","https://news.google.com/rss/articles/CBMib0FVX3lxTFBnaEVMYnFsWGVidkN5OWZ1UUVXM01YdzVIVU1jbXpxUExwejlId2x3WlZQd2xvc19nemREb191LWtPM01mVExpUE5xNlpmQWd2U2hmQ3dxQXhnOEhFS3RIcXdKdDhyZzFoUkl0aVQwMA?oc=5","CNN","US","1781615098000"
"Vance reveals Trump lesson guiding Iran deal strategy as Tehran faces 60-day deadline","https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdXpUT0c5Wm5nY21kX01nb3JDWV9xOUg1NF8wZmk3V1hva2Q3T3dqd3VRc3Q2R040aG1sNTdMYTR6NC0yNVJiTUkxdWl6a1MwZHpJdU55cjR3UW9MTHFVYWE0eFFIZUcwcGROTnB5bUQwNWJfOUtwQ1VpbUdSNU5neDRxeDl0d1VtSUZmYm5relh4SDlQTkF5Ty1GMWpScFBsYWc2Nm5CZk9kRUt2TkFuUTJmaEtINEpvYkc00gG7AUFVX3lxTFB1elRPRzlabmdjbWRfTWdvckNZX3E5SDU0XzBmaTdXWG9rZDdPd2p3dVFzdDZHTjRobWw1N0xhNHo0LTI1UmJNSTF1aXprUzBkekl1TnlyNHdRb0xMcVVhYTR4UUhlRzBwZE5OcHltRDA1Yl85S3BDVWltR1I1Tmd4NHF4OXR3VW1JRmZibmt6WHhIOVBOQXlPLUYxalJwUGxhZzY2bkJmT2RFS3ZOQW5RMmZoS0g0Sm9iRzQ?oc=5","Fox News","US","1781613337000"
"US-Iran deal promises end to war, but how it will work remains unclear","https://news.google.com/rss/articles/CBMixwFBVV95cUxNc2hnaGd4LUVtR1R1SmowbGI1Ym1fTEtkcFJWSkF5X29NdUMwaDFRSy1rdzFIWEthUlBWdDA3cFFBdThQQ2JQRU96UHZRQ0hVSTdBbkFGUFdQeUFSRkVUeXk5Ykd3MGZJcTdMeGU0Y0ZyLW9lZUw4MUhaenJvTGVsNjZGNWhlZEtCYVFvSTAtQWJhVWRGbHdjTWNQZVJDOFZGXzJXZGZWXy1GUFBOTTZyRHRQZElidkR0XzdTejJLNFdDYzhxVFhj?oc=5","CGTN","China","1781614601000"
"Jerusalemites say that US-Iran peace deal means Israel remains in danger","https://news.google.com/rss/articles/CBMiXEFVX3lxTE1OaEoxMlNHdlNhb3JuRHVHZk9fRUljOWFscFNMeXJZNExMRU84OFowZURBUm9TOWItX3Y2cUwxX2RNNVA0U3dJVmNFMnliM3k0VUlqU05yN2dtdVNW?oc=5","The Jerusalem Post","Israel","1781618328000"
"US-Iran Agreement: Iran: Lifting of all sanctions and nuclear issues to be discussed after formal signing of agreement","https://news.google.com/rss/articles/CBMieEFVX3lxTE0xRDBKZTJqRXl4cmhfZ0l0dk5vUm1wM0Y2SXRXWjB4bGF6Q0VjYWZncjBMNTdpVTQ3RkdVbGktc0hTb01ZcFlKb2ZEQjFOVld1Qmk3ODhqQ0ZIaTRFcndVQk9PQjc2SmVKSXlqWXFNX1lhRDg4ck5BTg?oc=5","CGTN","China","1781618003000"
"Iran coach says team ‘oppressed’ by travel chaos after World Cup NZ draw","https://news.google.com/rss/articles/CBMiswFBVV95cUxNZzdEVkhFd0Z5ZWJzeHJrbmVZWGVFeE1leG56NGhBTUdHVkhuNGlDMDdXUlktU3RaWWFyOTdXX1p5Y1FraUtOQkFnbEpMb0k4S0traTJ2Qk5KVlB0cFVDMV9rM1pnZ1hWZTU1eldUUGFkb3NuNXJOcUxPZHhET1ZHRUhJc2tGdUFBbWhONjYteEpxaEx1RHZqdFdaUXRMRDR3YTRXVS1BbVcwUDdJa0lRakFSY9IBuAFBVV95cUxOUU96XzZ5SmVWYzNjM2l2c3A0anBaNUVSZnlINlNCdTBrNzJjbklkUnVPam5uMHpZNWx2c0s0V1RWcHo2bmNhWTA4X2p0V0Z3RzR6X0NlTmNHZUdkSHNDZjZtZ1lxS0Frc2V5dnNrNFo2WWcwcW9zOF83Um9zNkx2ZVZLUEZ1aXdHZ3Y1TTA4S1NfclpsQnd5OU54NUNZaHlkQWY0RWsxXzZ2TFVuX1owQ1JWcWhfZXdB?oc=5","Al Jazeera","Arab","1781617992000"
"How have Israeli politicians reacted to US-Iran deal and Netanyahu's justification of it?","https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUFdyRUphSW1Cb3dCcGNSQ3hKVUFxRzdqVFBsNmQ4UXZ5ZEpWNUpKSGhRd0haekRTMlNsUjNNTzdzdHZzajV5NVA3SDhSdWQzZ3gybmFxUW1MWk9Rb01wczZQZTFnUWNyWDRfZHZtSHJJYVdWVEZkOEgzRjVWOU52cHhNYmw0UWc4cUJ5d1k3YkJBUTg0eHhPdHJGSm5obGpJRGNHR01PejVkbnl1REJIRmx5MG1mbExCZXhtSXE5UUNvZDJ4aXFrWkw0dHJNcjE5ZTVkU1pBU2Y?oc=5","The National","Arab","1781617304000"
"Hit by Tehran during war, Qatar quietly aids US-Iran diplomacy","https://news.google.com/rss/articles/CBMitgFBVV95cUxPRG1HSFA4TXBuOW1ESTlRTGRUc2NORFFMcWs3U1hiNjFzVXlQS3QzZ0sybDcxMkljc2JGc0lseEthd25aeFdkRGEyT0FWbnBjbEJfNnlDZkRHWlJEZ3NaMWt0Vl90T1R2bzN3dWNmSjZmMXR5Z2VCaS1TcWhWNTVRbDRoM0NEMU1oQUYyVjRjYl81dkhVdVl5WkhLbmxrclFraHVpTFNDVjRNRlVLNVY3ODJWVWt3Zw?oc=5","The National","Arab","1781617275000"
"Iran pledges to pursue Israeli withdrawal from Lebanon at next stage: Hezbollah","https://news.google.com/rss/articles/CBMisgFBVV95cUxPbUs1U0pHajJOVDdoNU9lUmg5VkU3bHF6ekRDc1VIaUw1UFNQYWY4X0owOFF2YTY5dDZ4YWQzb21OVTJEd1JCSkFsWXZ3MG1BQS1ZdDN4elVNTEVUZkZZQTkxbmt6dGppdG92TjBlUHRBdXdIRFQ1MmxzSVB4aVhEbmt6dGNMbGVkaWxSb1JTRDBZNTBUUS1pRXkwSTN3TEpBb3VrNW5BZEx5YU9lZDAycUt3?oc=5","Dawn","Pakistan","1781617263000"
"US-Iran peace deal to be signed at Switzerland's Burgenstock resort Friday: Bern","https://news.google.com/rss/articles/CBMibkFVX3lxTE1lVXhobVNFaEVvMTBaZjE4NzdMQjBqSW55d1FQdkg1a2llMHZNcEJXYWN5M3VWRm5HNWdBckYyQmpNSHhBbG5WdDhlVGQ4OE1EVWJ2VFNuZWVvWmNwWXN6S3Nsd3hQSEY5ekRCNGhn?oc=5","CGTN","China","1781617205000"
