headline,link,source,region,published_at
"Trump says Israeli strike on Beirut shouldn’t have happened, but Iran deal close","https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdTg3YkY0Q19sSjBwck5icVpfS0ZCZlZwT0VZMDF0aW9KREMxclljVDJKQ2hoUDJhTHloUFVFU0Rlei1kb2M1cVdPUVNUWW1qei12RUlIM0NNUS1FMHhZdlhlZ1ktM1h6SlBpMWhIMmthVjB1SWNtMHhSY1Z2cEY3Z1Q0WWJCZ1RKUUxWZDVCLUYtU0RFNWphVUhlWjZYT2NlUGVFb0RDSnJKZ2tzVE1nZE9uRFFoSmtvRTJNa2l5dlBFem00VldsbWx0R21jSHdGcHVv0gHYAUFVX3lxTFBIZG02ZHdCcmVFQXpOLUZpb0pkdllxRHUtWldXNW9ZOHpLR3Z6WjY1LVdhbW1lamlBcW5jMmxtRDlxN18wTG1QdUowb29HaE9ZUzhkdjU3anRDeWJKVXZCaWktY3NNX0MyT2o5dFBKTjhNdm42TjFNYmk4TG14N2sta1lLRjVqamJqOGZvTkN4R011eEVzNnN5ZEJMYXpnVHViSll6SFA1dnRRN0oyQVhrTFUycmx2ZG12SDVoN2otMDVudTI2N1J5bVZaMWc0Xzg1YXlEc1RLQQ?oc=5","Al Arabiya","Arab","1781460600000"
"Urgent: Iran's Supreme National Security Council warns of imminent response to Israel's Beirut strike -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTE1EQWhVa0tXem5QTzVTTzNVZjdyUFVyLThjXzcyb21yZGZWLUFleWN6SFAyaXJ6eW92VElNZzkwTXlDcWlrLV9XLVRJeDlibGd4dFkxZ2E0N2VPcnNsVXJqcFBpUWszX3BHbUJHaTc1XzUtaFZaRjB3a01qcFk?oc=5","Xinhua","China","1781460495000"
"Iran World Cup team gets warm sendoff in Mexico","https://news.google.com/rss/articles/CBMiXkFVX3lxTE5mSFdndzNwOVBxOXJXYmMycy1FMS1pTi1QdWhjZGFHUHRkSjRxdDMwZUZZb2p4YnNjZTNpd0pjMTJkZVNNUXV0VXZFcGNBNFBkNmlPbWozU0RNanlCVkE?oc=5","The Jerusalem Post","Israel","1781463200000"
"Trump says Israeli attacks on Beirut unjustified, puts Iran deal at risk","https://news.google.com/rss/articles/CBMivwFBVV95cUxNWURQTTdVS0wyYTVxSTZvdVc0N2R0V3JmQUUwSUFVU0Y1WDIzdnlTNk1TcUJQX1Y5dmZHX1FXSnR1RHItYTlDN0tjaWczY0VEMTVNQ2RrNXhKOHUtOUd2Ylk3QUpKbUNBcEhxY0kzSldZQUVmZU9pNWRsQ2lzT2RRdFpfMlNlYVZnbVd5YnpmdnlhQXo2bWRMOUNBelY1QXlVOEJNZTc3Tkh5WDlzODdud3JSd1AzQmpLa3BFS0luVdIBxAFBVV95cUxQTzUzbGstb04yd3FZOUx3STg5VmhaMWNYWEVsZmZxSlBYZzB1VzZraWYxNnJ5cEpCaXRJbHNBRnV6QjIya09DU3hZNEhIS2drZDhqUDdtVGN3RG9NbThscHVlMm1tdEhTQzRBZUh6ZWVjdVJQSXFKMzlnLU9uc004WjVfSUdoeXlMa0NGU1JfVUJqOUwydTViX29SMHZDcERDYVI2RjlRVnk3dDlUdUoySVI4ajFaekNfSUpKWVBqOC1ZSE1k?oc=5","Al Jazeera","Arab","1781463122000"
"Iran reportedly rejects US incentives not to attack Israel, will respond soon to Beirut strikes","https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbFl5cVN0QU1oeUZLWjdsZFczMVh6LUNnNUJOT3djZFNRRXBYRDNOX18tcUhvbDRqbEpLU1hSNWtSRm04Wjc0OUs5MU1EMHp0RFQ5VkY0ejFLajJ4YzcxdUNETnBoTC1xcG5tQVFsWjc1RHIzOWM1X1F4NEpyMGRONjhwcWlMMWEzbDJjamtoVHc3Y2p1TVdSVW91ZHBLelZxNU05WHAtZkhRMGdEenpzVmtKWGZXRTByWDFKNTFSTFpLcGV6eXptZEswWHV4M25oRzJNQkgtTQ?oc=5","The Times of Israel","Israel","1781461110000"
"Will ask Iran not to retaliate over Israeli strikes on Beirut: Trump","https://news.google.com/rss/articles/CBMiowFBVV95cUxPWnlLd2FxbmhZUUJGUjFvYUtSOXlSTlFRRzQ4U1pEOHdpRWRqbmwwMUwzYjBUbE9rdFNJMG5qYk9CR3h0dDRKNW93S1dsOEpxdVlEbVlzb2RNTXZaSmhkakJrMlZKdVB4TWtReDg5U3lWY3lBak5nWTI1OHJQcFp0NlF6aGtlQThjMl9OWDdWRWplWlJJNUtqN3lHWVU1Y1J1Q0V3?oc=5","Dawn","Pakistan","1781460160000"
"Trump insists Iran deal 'hours' away, despite Israeli strike on Beirut","https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWTFKX2dac24wT284SE9TeFdENEVmLVVOS25UZ1cxaGlTNEk1TnhtMTR1eHpWNGt0ZUFsaFh1eUdFc09DSllhc1hzc0RHOW5VOENSZUVldHNLTm1SVzJud19Ha2lNN296cWVWUHVsazUwV3NacWwzbndLd2JkaE5sLUE4bThhbEU1Vi1RcWE1dXdtQkYzNXVBTFVHMW40MmhPRTl5WndZOHQ0TFBEM3VwLTRNd294eVVTdk1qRTcwaFI4ZFJiZlBHWjFWRFYwcC1Nd3hSd2VIeE0?oc=5","Le Monde","Europe","1781462649000"
"12 People Killed in MO Plane Crash, US-Iran Close to Deal, More","https://news.google.com/rss/articles/CBMirgFBVV95cUxNWkZqdGpNdGhJOGNJYUE3RG9TeWxXX3J4a3VSVjJfZ1B2RWZDdTZnaVJURDl5UjM0b2I1OGpEWmowNHhiWjBVRXB1b3lsaXVUaU1TdVZheURQYU96em02eDB2Y2Jyc2JSQXAySGJTWWVLZzlCZmJ5TTZybENyU2RLLTFMR0hSaEw2anRjT29FRFlOb0ZITUlWcWhBczYyNGd0WHJ0UXRFSXNDQ2lHeVE?oc=5","Bloomberg","Global","1781462453000"
"In Israel, Broad Discontent Over the Emerging U.S. Deal With Iran","https://news.google.com/rss/articles/CBMiggFBVV95cUxOX0ItbllKeUF0dHhteTR2eXRiVzRaajBrX3g3Umx5QzdPVWVmT3lwLXdBTkZJQWp5RGhmZzJqUml2Y1lKT0lBSVVDcEhDUWNmUVRmWFZoa2pqUV9QTzhLWlpiU0NGbmswWkE1VWMxY0RPclhJX0dlSkx3eXNreVdLcldR?oc=5","The New York Times","US","1781463453000"
"Israel fears Trump weary of ‘highly suspicious’ Netanyahu and could 'flip' amid Iran deal: analyst","https://news.google.com/rss/articles/CBMitwFBVV95cUxPSlFGdXI0bFJ3Uk9wSV8zT25Ic2QtRVVFMENBUXYxbFN5emdBT21KNUNqUDE1eGxIN04yZzA5X0FNNHV1bkd5QTgzTGxfbDVuR3JuZDZ6UU1qWV9wS3dpdmYtd1l6aF9aaUhQTVFQbGt5Y3k0Z3Fpb0Nqd0VObElsY255SUhITlA3U3dLa0pXYno2NTljaUdGVEVQTGhDcFNVWExqZUdwdmo2WFd0c3FtdkpfQkNLXzg?oc=5","Fox News","US","1781464563000"
"Iran’s top security official warns response ‘imminent’ after Israeli strike on Beirut","https://news.google.com/rss/articles/CBMikgFBVV95cUxPS21fbnZJeHZiX1NycmU0Y2hjM28wUHFIa2x1VjNJVlNJY3BHazMxRmhfQ05YNjNXZDRsY290ZUFnVU5tOFJKcVV3dndRU19SaW5VOXJmVlpGdVV3V2JjeWRjejd5RWo1WlItSFBlXy01Um00akJaX3lPaXQ4T25hS0lEUnpvZTJPYXdxcFFLTlc0QQ?oc=5","Press TV","Iran","1781464200000"
"Putin, Trump hold phone call on Ukraine, Iran issues","https://news.google.com/rss/articles/CBMifEFVX3lxTFA3NGV2TF9Wd0lNUmxSUU5fY2w4YnduZjJQX0RjTFpmajNDMUFhR2NHaHVpN1BnTWlud1RXSjhCbW5nZzMzTFZsSldUa2QxSFdGSW9LY1NFcTZ6eHNISDlNWXctaHBSaGc5bDFqajdiNGZOV1dyQXF6Mmc0WWw?oc=5","Xinhua","China","1781463990000"
"1st LD Writethru: Iranian president says top security body backs ""path of dialogue""","https://news.google.com/rss/articles/CBMifEFVX3lxTE1hMVFnWko0RnE0YXk0Ym1fTnFJbFh5SG9COG9OWm0zV3ZreGhaOGNob1RMRnpLaktjeThYWGhULW8xelY2a3ZBZWdORDlUVU12akpUdUhMMEdsM283OW90VWR6cU5fWUZWNjUxT201dHFiQzFxS0pkc3RNTnE?oc=5","Xinhua","China","1781463840000"
"Iran World Cup team gets warm send-off in Mexico","https://news.google.com/rss/articles/CBMiX0FVX3lxTE41akdyemhhQlVMUzdtQ0V0Y1RnRFVfNTdQN2ptNjZIaDJ3RjBoY1BRWlBaRHJmMGRSMEpCS2ZrNnBTQk81c1NqTXAydHdZekprdFdTcmxycF9JN0xmbk1r?oc=5","The Jerusalem Post","Israel","1781463200000"
"Iran state media says flights cancelled at western airports","https://news.google.com/rss/articles/CBMimAFBVV95cUxPRGUwTm5DQ0FINERPcENKcVlVNWlKT0xSOXlOVjJkOEZfUTFQRnNQejRWcVhiYUFQZEZ1WlJIUWhWc0FNUjl6dC1GdFBJMDRJc3V5Y01jQUVLNGFXbWpkYjFENXh0OHEtamNoSEtfZmNOLTh2ejRzUUg5dWJfMkxUaFlVWEs4YTBsYmJvNWhVcHdzdHZqcGUycQ?oc=5","Dawn","Pakistan","1781464223000"
"YouTube continuing to platform sanctioned members who support IRGC, TTP says - report","https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CMEhweUF4T3ZsVU51RTZ3M3Nmb3FKbl9uTkdJcWF0aHl6enc3MXYtbXZrYXdleGJseDJvSjhtaERtZUFWNDJ1WWtDQUt5T3ZUTTUwY1hwVXRtQ2FRYnhV?oc=5","The Jerusalem Post","Israel","1781464120000"
"Iranian football legend Azizi puts peace above politics amid World Cup tensions","https://news.google.com/rss/articles/CBMixAFBVV95cUxNaU5PSklxR28zaTdHbzFHQTNOX2hMNFE1QWs3Z05JWWpSRWF1OFI3dFlpbVNCN0VzVmxxQ2ZoRjRZSWN3Nkc2M0RLZS1uTGNwRkJvUlhycWM0NDlpTjZWaVFSVnRqeWxWZHpnNUxfcDMxWC04ekZ5M0NibnJ1UTJmSmItSVcxYS1teC1xTjVlWEtxamxSVmw4cFU0bXdyUUlna3czMVZzQ0JlcnNnWmJSUXZEbjhYbW1SZG11bEdoRURTdnRo?oc=5","France 24","Europe","1781466549000"
"Trump rages at Netanyahu as Iran deal hangs in balance","https://news.google.com/rss/articles/CBMipAFBVV95cUxNNk1yZXQ1ZElxcGlqWllxb2tYU0FGcXJ2UWI5M2xTWVFGa0Vsdm03aF9UVHlWYU0zUXF4ZENIR3dxcEFiZ3pyOTY2UWJKdEtTcEJqZlc3SGNOZUhGSlRQbkllSDZGLVFDbm5ZUlVXUFZVTXd4Qmp5VnRfTUQtMGN5M0FETkdZWHB4d19zbjg3SEF0Y0F4T0ZnQUJWRHUwb2FIVmgxUg?oc=5","The Telegraph","UK","1781466840000"
"Trump warns Israel, Iran not to 'blow it'","https://news.google.com/rss/articles/CBMiVkFVX3lxTFA3R1JCbTdydWxCNFlfc1BTT3pHcFJ5R1BwT2JQcThyNTNyTjlzM3ZKTlczV0hGT0JsYTk3QnotMHVGMmtQZ2t5QjVzRWZONlI4ZjV3ZjVB?oc=5","Fox News","US","1781466771000"
"Iran agrees not to build a nuke, will reopen Strait of Hormuz — and US to release $25B in assets in Trump peace deal: Tehran","https://news.google.com/rss/articles/CBMi8wFBVV95cUxOMzN4SDFNeFI5QkVLY1ZKOUZKTFh0ZGtxY3ktYWxKUUxmYi16TFZFc3UyNzJrcWlTdzkwemxrZjJIZ0FCTVgzYXVFRGdzNnF3cVhpTXpleHRmckRwZDBiZVJUaGxuRU1aa3huWUxwbndsVElteXRyRkFkUzJFdEpzZ0l0a05FQWpfS2xJeHJqVTB3dFJGWDNPRVpaLVJndGNLZ21Fc2lPZVBKOG5pb2RzQTdYV0hTUkduZXpSMXl6X1hEM1FYR3hnaWZoN2gzQ0RuOV9MLTdkZWJDTlotalR0cFZLN2VkLWVwdE1yeVJRc015S3M?oc=5","New York Post","US","1781466750000"
"Israel fears Trump weary of ‘highly suspicious’ Netanyahu and could 'flip' amid Iran deal: analyst","https://news.google.com/rss/articles/CBMitwFBVV95cUxPSlFGdXI0bFJ3Uk9wSV8zT25Ic2QtRVVFMENBUXYxbFN5emdBT21KNUNqUDE1eGxIN04yZzA5X0FNNHV1bkd5QTgzTGxfbDVuR3JuZDZ6UU1qWV9wS3dpdmYtd1l6aF9aaUhQTVFQbGt5Y3k0Z3Fpb0Nqd0VObElsY255SUhITlA3U3dLa0pXYno2NTljaUdGVEVQTGhDcFNVWExqZUdwdmo2WFd0c3FtdkpfQkNLXzjSAbwBQVVfeXFMUEpXRmhPVXFGUURqakZfR1h0NjNxajdNejlhcVhZeExBVmFjWDNSLUVhVXdhV3RnbkZqMHdiVTZhd0J6aEsxdXNfV3JtNnI3Y01SYzJac3kzR0lNeVJQdGFnOEhjRkxHSmptYURmQjctREZFYk11NkxqcUlRTHRwekpYNWNQV1ljbnA5T1JPb0Y1R1MzdlFvT0djdlNFOE5CMWZqbXNWRzkwTWZ2SDZobWJNQUhHeHV6ZmVzbFE?oc=5","Fox News","US","1781464563000"
"Iran war: Trump calls for 'no more attacks'","https://news.google.com/rss/articles/CBMiggFBVV95cUxPcDZEM0E3bDZSVzhHbGNDNHpIelRUTF9sclBDYlNVTTBCbmY3MXpRaF9uQUJPY0x0b3V4ZHk1NzVOVG1vYmczSzlNYU04RUFaN1h1VmIyZXpsa3I1ejZBellGN3BWMjRZenBSeWphZEdhSy1JYlJ2OEZjLUJtRGx6Wm1n?oc=5","DW","Europe","1781467974000"
"Iran war: Trump calls for 'no more attacks'","https://www.dw.com/en/iran-war-trump-calls-for-no-more-attacks/live-77540182","DW","Europe","1781467974000"
"Trump rages at Netanyahu as Iran deal hangs in balance","https://www.telegraph.co.uk/world-news/2026/06/14/trump-rages-at-netanyahu-iran-deal-hangs-in-balance/","The Telegraph","UK","1781466840000"
"‘Pissed off’ Trump lashes out at Netanyahu for jeopardizing Iran deal","https://www.independent.co.uk/bulletin/news/trump-netanyahu-iran-deal-phone-call-b2995555.html","The Independent","UK","1781466780000"
"Trump warns Israel, Iran not to 'blow it'","https://www.foxnews.com/video/6398404441112","Fox News","US","1781466771000"
"Iranian football legend Azizi puts peace above politics amid World Cup tensions","https://www.france24.com/en/live-news/20260614-iranian-football-legend-azizi-puts-peace-above-politics-amid-world-cup-tensions","France 24","Europe","1781466549000"
"Urgent: Flights in W. Iran canceled till further notice -- media","https://english.news.cn/20260615/ded86fc3c05d4a36a509af4ed6c685fc/c.html","Xinhua","China","1781464695000"
"Israel fears Trump weary of ‘highly suspicious’ Netanyahu and could 'flip' amid Iran deal: analyst","https://www.foxnews.com/world/israel-fears-trump-weary-highly-suspicious-netanyahu-could-flip-amid-iran-deal-analyst","Fox News","US","1781464563000"
"Iran’s top security official warns response ‘imminent’ after Israeli strike on Beirut","https://www.presstv.ir/Detail/2026/06/14/770447/Iran-SNSC-chief-Zolghadr-warning-Lebanon","Press TV","Iran","1781464200000"
"Putin, Trump hold phone call on Ukraine, Iran issues","https://english.news.cn/20260615/5d601e5097394ac59e4d1d1866fc653a/c.html","Xinhua","China","1781463990000"
"Trump says Israeli attacks on Beirut unjustified, puts Iran deal at risk","https://www.aljazeera.com/video/newsfeed/2026/6/14/trump-says-israeli-attacks-on-beirut-unjustified-puts-iran-deal-at-risk","Al Jazeera","Arab","1781463979000"
"1st LD Writethru: Iranian president says top security body backs ""path of dialogue""","https://english.news.cn/20260615/dbeae2bd37da4c9bab3d5453afb47612/c.html","Xinhua","China","1781463840000"
"In Israel, Broad Discontent Over the Emerging U.S. Deal With Iran","https://www.nytimes.com/2026/06/14/world/middleeast/israel-us-iran-deal.html","The New York Times","US","1781463454000"
"Iran World Cup team gets warm send-off in Mexico","https://www.jpost.com/international/article-899395","The Jerusalem Post","Israel","1781463200000"
"Flash: Flights in W. Iran canceled till further notice -- media","https://english.news.cn/20260615/ab7ce4c8cd5e4892a1a35767a87e2a9a/c.html","Xinhua","China","1781462670000"
"Trump insists Iran deal 'hours' away, despite Israeli strike on Beirut","https://www.lemonde.fr/en/international/article/2026/06/14/trump-insists-iran-deal-hours-away-despite-israeli-strike-on-beirut_6754472_4.html","Le Monde","Europe","1781462649000"
"12 People Killed in MO Plane Crash, US-Iran Close to Deal, More","https://www.bloomberg.com/news/audio/2026-06-14/12-people-killed-in-mo-plane-crash-us-iran-close-to-deal-more","Bloomberg","Global","1781462453000"
"Iran reportedly still mulling incentives offered by US not to attack Israel","https://www.timesofisrael.com/liveblog_entry/iran-reportedly-still-mulling-incentives-offered-by-us-not-to-attack-israel/","The Times of Israel","Israel","1781461485000"
"Iran reportedly rejects US incentives not to attack Israel, will respond soon to Beirut strikes","https://www.timesofisrael.com/liveblog_entry/iran-reportedly-rejects-us-incentives-not-to-attack-israel-will-respond-soon-to-beirut-strikes/","The Times of Israel","Israel","1781461110000"
"Trump expected to offer Iran incentive to hold fire on Israel — report","https://www.timesofisrael.com/liveblog_entry/trump-expected-to-offer-iran-incentive-to-hold-fire-on-israel-report/","The Times of Israel","Israel","1781460849000"
"Trump says Israeli strike on Beirut shouldn’t have happened, but Iran deal close","https://english.alarabiya.net/News/middle-east/2026/06/14/trump-says-israeli-strike-on-beirut-shouldn-t-have-happened-but-iran-deal-close","Al Arabiya","Arab","1781460600000"
"Iran talks hit new tension over Beirut strikes as US pushes for peace deal","https://www.foxnews.com/video/6398398806112","Fox News","US","1781460553000"
"Urgent: Iran's Supreme National Security Council warns of imminent response to Israel's Beirut strike -- media","https://english.news.cn/20260615/d16b1ec3426c4d1188589f4f167519da/c.html","Xinhua","China","1781460495000"
"Will ask Iran not to retaliate over Israeli strikes on Beirut: Trump","https://www.dawn.com/news/2007817/will-ask-iran-not-to-retaliate-over-israeli-strikes-on-beirut-trump","Dawn","Pakistan","1781460160000"
"Iranian hackers claim they’ve breached FBI’s World Cup drones and issue chilling threat to team buses","https://nypost.com/2026/06/14/us-news/iranian-hackers-claim-theyve-breached-fbis-world-cup-drones-and-issue-chilling-threat-to-team-buses/","New York Post","US","1781459940000"
"Iran squad get cheerful Tijuana send off ahead of World Cup opener in Los Angeles","https://www.reuters.com/sports/soccer/iran-squad-get-cheerful-tijuana-send-off-ahead-world-cup-opener-los-angeles-2026-06-14/","Reuters","Global","1781459794000"
"Yair Lapid blames Benjamin Netanyahu for 'shocking failure' of US-Iran peace deal","https://www.jpost.com/israel-news/politics-and-diplomacy/article-899388","The Jerusalem Post","Israel","1781459691000"
"US-Israeli ‘good cop, bad cop’ tactics outdated – Iran’s chief negotiator","https://www.rt.com/news/641527-us-israel-good-bad-cop/amp/","RT","Russia","1781459640000"
"Top Iranian military commander says forces have ‘finger on the trigger’","https://www.timesofisrael.com/liveblog_entry/top-iranian-military-commander-says-forces-have-finger-on-the-trigger/","The Times of Israel","Israel","1781459325000"
"Flash: Iran's Supreme National Security Council says response to Israel's Beirut strike ""coming"" -- media","https://english.news.cn/20260615/9c067ba01d804d5c85d098a881c65ac5/c.html","Xinhua","China","1781459085000"
"Report: Israeli officials 'stunned' by Trump's criticism of Netanyahu; president floated Lebanon pullout as part of Iran deal","https://www.timesofisrael.com/liveblog_entry/report-israeli-officials-stunned-by-trumps-criticism-of-netanyahu-president-floated-lebanon-pullout-as-part-of-iran-deal/","The Times of Israel","Israel","1781459049000"
"Iran Pushes Differing Versions of Deal as US Sticks to Timeline","https://www.bloomberg.com/news/articles/2026-06-14/iran-pushes-differing-versions-of-deal-as-us-sticks-to-timeline","Bloomberg","Global","1781458139000"
"Rep Jim Jordan expresses ‘hope’ for potential US-Iran deal","https://www.foxnews.com/video/6398397379112","Fox News","US","1781458114000"
"US-Iran Deal 'Never Been Closer', Says Iranian FM","https://english.aawsat.com/world/5283321-us-iran-deal-never-been-closer-says-iranian-fm","Asharq Al-Awsat","Arab","1781457768000"
"Trump says Iran deal in 'a few hours,' blames Israel for delay: report","https://www.dawn.com/news/2007813/trump-says-iran-deal-in-a-few-hours-blames-israel-for-delay-report","Dawn","Pakistan","1781456341000"
"Urgent: Iran's president says top security body backs ""path of dialogue""","https://english.news.cn/20260615/348c13336641407ebd9f4cf608c37c8c/c.html","Xinhua","China","1781455200000"
"US Envoy Praises Trump’s Coercive Iran Diplomacy","https://english.alarabiya.net/amp/webtv/media/2026/06/14/us-envoy-praises-trump-s-coercive-iran-diplomacy","Al Arabiya","Arab","1781454246000"
"Trump tells Israel and Hizbollah to ‘stand down’ as he pushes for Iran deal","https://www.ft.com/content/ce9286fb-b37c-4113-9ec3-0464144c4977?syn-25a6b1a6=1","Financial Times","Global","1781453461000"
"US ambassador to the UN says Trump still pushing for Iran deal today","https://www.dawn.com/news/amp/2007810","Dawn","Pakistan","1781452312000"
"Iran war latest: Israel’s attack on Beirut ‘should not have happened,’ says Trump","https://www.thenationalnews.com/news/mena/2026/06/13/live-us-iran-deal-trump-signing-geneva-sunday/?arena_mid=83m5tsrbkKKXk8FyBF8c&startAfter=1780334753222","The National","Arab","1781451792000"
"US reaffirms Hormuz blockade despite Indian protest over sailors’ deaths","https://www.rt.com/india/641522-us-hormuz-india-protests-blockade/","RT","Russia","1781450040000"
"Iran coveying 'desired clauses' to US, 'nothing yet' finalised: Iranian media","https://www.dawn.com/news/2007806/iran-coveying-desired-clauses-to-us-nothing-yet-finalised-iranian-media","Dawn","Pakistan","1781447982000"
"Trump reportedly updates Netanyahu over phone that Iran deal may be signed tonight","https://news.google.com/rss/articles/CBMixwFBVV95cUxQbXhTb3Vna21fMUo0WlVfX2hlNm92VFpkNC1UQmV6eXA0UDVkaFpsdlNRUHBDbmVhaGJYMzNmQkhrODB2Z0NRTlFSb1Y4elhkcDFVYXNDZnV5NzlMOUpibHBzMnBMQ1lwcEZINDJBcXJVYTFsRTVtRjVTRkFEUXdRQVJBXzFnOU5LV3l3ejNBSk1WVDB5VGZIaHNYeVZiS3VVQjZwdGhWNTBlYnhPWDRvNDQwbTJVNUc0SWoySEU0WmZYaEZKWVVZ?oc=5","The Times of Israel","Israel","1781470149000"
"Trump says Hormuz ‘will be opening up for business very shortly’","https://news.google.com/rss/articles/CBMirAFBVV95cUxQUFAzY2NHYlQ0dHdoZ0FQWnRqVEd0ZzhrYlRZOXYtelhVQTM5MzBlOXZ4eXhEMHotdVVZVDBCdWRMZ0JLalNFSHctN1lGS1BYQXh3dmhWRjcyckFlRzVWc2NIVDhxblZoWG0wbEF5OVZmQldSTE9BMW1wQTZQcWJsUWVtMXBYbjlremRwYlM1NjEzdmVHOUpUVGlyTlZsYTQ2S3BkWXVEQnA5V2th?oc=5","The Times of Israel","Israel","1781470149000"
"Iran’s soccer team lands in LA ahead of first World Cup match","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcjFMWTNfcTFQMW8yMU5fQ2xOMmV1OXFycHU5bEw3bGxJNl9zWDNNRlo3a09QVWg3aHFwdjN2bHd6VDRPNE9VN0RhU0ptUEZGcTBUd0ZUZlVXa2pfYy1nOE9sOGZBN2h3eUJIUFZwMTBfQnMwblNxZHVOUDQ5RThLQXNFVFVhSGs3NUdHelJvajkwQWN0UmpqNWhiQXlnREw4N1o3X29USGt6UQ?oc=5","The Times of Israel","Israel","1781469549000"
"Iran team arrive in US for World Cup opener against New Zealand in LA","https://news.google.com/rss/articles/CBMipwFBVV95cUxNcEZlZlRncFlMajlSem5DRU9iUGxqaTFNTy03OVBiWExsTGJBTV9NdUtwV1B6T3pzcENjWVpWUExhYlkteDRDRjZtMTRPV0ItV28xM3lYSHREVXN2VzBCVzg4Z2N3elNCUmV4UF9rTklDNGwzRnRoNWMxdFliamt4UWduMUJ5TDNGWllaZHJGQ1VuRVBwMnRUZTI4YTFPUHdjaHBseGNHMA?oc=5","Reuters","Global","1781469574000"
"Iran’s World Cup team arrive in United States","https://news.google.com/rss/articles/CBMipAFBVV95cUxPcGJZRXI3WXdzYWh4SzBVZjkwbEtyUWRPcFQzbXBkUWh0QzliREs3cmRPLXhWOTN6alppR29ZRFhObGNqY0pmQzY2RGpCb1pWSXhBOG90RzhsbW1lcTZkdnp2Xy1jTU9mbVViOEdjd1ZxLTlZdE9JMThJNk1DN3YwSUdkZF9YamtoRDhubW5BVDdhWmZTR2Z5Nnp2cVhFSkc4OUduNw?oc=5","France 24","Europe","1781469299000"
"World Cup: Iran’s tiny diaspora doesn’t agree on much in Tijuana, except Team Melli","https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeUN6UEhuWUJWS1VvN2xJOVBNUUw2dDd1TUlEanh1cHhDb0FNTVlBM3NJRjJXUnZiR09KSUpsOENoZE9Td2c2N2o4Ny1SNmRFWnhsemhSTUEtUi10cnJpcFRiTjZjaEhabFFmMlNLTWhzX3ZPb01vdE4tZkRLd3hBMjVBZEZSV1RIZS13bFN5UEc3ajJYdEhrYU5naEJEY3VIUmMtajh6RWJRdw?oc=5","The Independent","UK","1781470800000"
"Trump is the only president 'willing' to take major military and economic action against Iran: Victoria Coates","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5aYkU0TnZtNXB6X0p2a2czRGxES3BZX2ZGR0lYSDMtY0hzZzdiSXZxTDRBeVFkLW9vWW5Gal9oaHBHMHV2X0hzd1ZxaHJBdlNpcVIzcTV3?oc=5","Fox News","US","1781470544000"
"Trump pushes for Iran deal amid Mideast tensions; G7 summit preparations","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9ldFpFYm1pRkNXSzZYLUtJRW5oSWZPc0xTcjJZOGNDYkw1dXRJaEhEMEJ5RUVDVmp6TlNhUncwUno2OElRRWp2YTNUdWJoS183dlZhTjVn?oc=5","Fox News","US","1781469964000"
"Hegseth insists US had control of Strait of Hormuz all along – despite shipping freeze that has impacted global economy","https://news.google.com/rss/articles/CBMirwFBVV95cUxOd2h0OVRjSzFGT0dmR2dmZEtXeGFDZW1uTjd1T2lhQXo2bGVyVjY3eV90aWZiRFRaVDZ5TkdndktVbFhMRk5tM2ZmeHZpRWhPLVFyNFBRRGxmMFo1a1lOaG9qRE5Ed093M3J2NnZ0X0ZWSTNQWDBJQmRFUGhIRTd5U1ltYk1nQlRtRGdCNmV4R2VBRVpsN2h3WTgxZ2JQM1F3RVp6UDZFbUc3VTVtWkxz?oc=5","The Independent","UK","1781469540000"
"Middle East awaits possibility of a deal between US and Iran","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1fc28xZVlOalFic0xYNnhrQmI2XzdKV1ZYeXVNcWtzUmZzMkwzTHRVenBZN1o1dUJNN2R4UEdLQUJZa0ZUbEYza1Zzdk5FRE1ZTkdIRWNB?oc=5","Fox News","US","1781469029000"
"Pakistan PM says US and Iran reach peace deal after talks","https://news.google.com/rss/articles/CBMirAFBVV95cUxOQUthaUJqamFrd2Zqemd1dFN0Qlh5Y1A2amdaWkpJSVpqcVJCN044cmlydy1LaEFhSXZmX3Fqek02cXZYcGRnQlhBQ2pka3ZRbEJCbnd2NUpvMGdPNWZhV1lRN01SNHBUQllnamladm9aNWt3QktmZERSSWdvTUxFX01veVZBcWEzbHBDR3pwcWFEODk5elVPdEZRQklYN19OaU1JUEJQd3hlNzE5?oc=5","Reuters","Global","1781472411000"
"Pakistan says Iran and US agree deal to open Strait and extend ceasefire","https://news.google.com/rss/articles/CBMicEFVX3lxTE03ZEhXUGdKanlnX2NLa1lhR0QtU0NkSHJiMWlWX2lpRHNFaHVFMU1TMUJ0R2dvVjVRM2ktX3QtU3VETEZsazZkM25UYkh2WURlNU11c1hCcm5ZRUowMm5vYmJWeHB4dXlXWUxHb1JsSmI?oc=5","Financial Times","Global","1781472395000"
